year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2015	12020	26172	A&M-Corpus Chris	12/22/2014	@ Cal St. Fullerton		Cal St. Fullerton		false		false	-								
2015	12020	26172	A&M-Corpus Chris	12/30/2014	Jarvis Christian		Jarvis Christian		false		true	-								
2015	12020	26172	A&M-Corpus Chris	01/06/2015	@ Central Ark.		Central Ark.		false		false	-								
2015	12020	26172	A&M-Corpus Chris	01/10/2015	McNeese St.		McNeese St.		false		true	-								
2015	12020	26172	A&M-Corpus Chris	01/12/2015	Lamar		Lamar		false		true	-								
2015	12020	26172	A&M-Corpus Chris	01/17/2015	@ Nicholls St.		Nicholls St.		false		false	-								
2015	12020	26172	A&M-Corpus Chris	01/20/2015	Northwestern St.		Northwestern St.		false		true	-								
2015	12020	26172	A&M-Corpus Chris	01/24/2015	@ New Orleans		New Orleans		false		false	-								
2015	12020	26172	A&M-Corpus Chris	01/26/2015	@ Southeastern La.		Southeastern La.		false		false	-								
2015	12020	26172	A&M-Corpus Chris	01/31/2015	@ Stephen F. Austin		Stephen F. Austin		false		false	-								
2015	12020	26172	A&M-Corpus Chris	02/03/2015	Incarnate Word		Incarnate Word		false		true	-								
2015	12020	26172	A&M-Corpus Chris	02/07/2015	@ Sam Houston St.		Sam Houston St.		false		false	-								
2015	12020	26172	A&M-Corpus Chris	02/09/2015	@ Houston Baptist		Houston Baptist		false		false	-								
2015	12020	26172	A&M-Corpus Chris	02/14/2015	Stephen F. Austin		Stephen F. Austin		false		true	-								
2015	12020	26172	A&M-Corpus Chris	02/16/2015	New Orleans		New Orleans		false		true	-								
2015	12020	26172	A&M-Corpus Chris	02/21/2015	@ Incarnate Word		Incarnate Word		false		false	-								
2015	12020	26172	A&M-Corpus Chris	02/24/2015	@ Abilene Christian		Abilene Christian		false		false	-								
2015	12020	26172	A&M-Corpus Chris	02/28/2015	Sam Houston St.		Sam Houston St.		false		true	-								
2015	12020	26172	A&M-Corpus Chris	03/05/2015	Houston Baptist		Houston Baptist		false		true	-								
2015	12020	26172	A&M-Corpus Chris	03/07/2015	Abilene Christian		Abilene Christian		false		true	-								
2015	12020	450	Mt. St. Mary's	11/14/2014	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/12020?org_id=29	false		false	L 55 - 78	false	55 - 78	55	78	false		3507432	http://stats.ncaa.org/game/index/3507432?org_id=29
2015	12020	450	Mt. St. Mary's	11/19/2014	UMES	393	UMES	http://stats.ncaa.org/team/index/12020?org_id=393	false		true	L 41 - 53	false	41 - 53	41	53	false		3513865	http://stats.ncaa.org/game/index/3513865?org_id=450
2015	12020	450	Mt. St. Mary's	11/22/2014	@ Bucknell	83	Bucknell	http://stats.ncaa.org/team/index/12020?org_id=83	false		false	W 73 - 69	true	73 - 69	73	69	false		3518413	http://stats.ncaa.org/game/index/3518413?org_id=83
2015	12020	450	Mt. St. Mary's	11/26/2014	@ Wake Forest		Wake Forest		false		false	-								
2015	12020	450	Mt. St. Mary's	12/02/2014	@ Seton Hall		Seton Hall		false		false	-								
2015	12020	450	Mt. St. Mary's	12/06/2014	@ Loyola Maryland		Loyola Maryland		false		false	-								
2015	12020	450	Mt. St. Mary's	12/09/2014	@ Notre Dame		Notre Dame		false		false	-								
2015	12020	450	Mt. St. Mary's	12/13/2014	Norfolk St.		Norfolk St.		false		true	-								
2015	12020	450	Mt. St. Mary's	12/20/2014	@ American		American		false		false	-								
2015	12020	450	Mt. St. Mary's	12/22/2014	Binghamton		Binghamton		false		true	-								
2015	12020	450	Mt. St. Mary's	12/29/2014	@ Old Dominion		Old Dominion		false		false	-								
2015	12020	450	Mt. St. Mary's	01/03/2015	@ Robert Morris		Robert Morris		false		false	-								
2015	12020	450	Mt. St. Mary's	01/05/2015	@ Wagner		Wagner		false		false	-								
2015	12020	450	Mt. St. Mary's	01/08/2015	Central Conn. St.		Central Conn. St.		false		true	-								
2015	12020	450	Mt. St. Mary's	01/10/2015	St. Francis Brooklyn		St. Francis Brooklyn		false		true	-								
2015	12020	450	Mt. St. Mary's	01/15/2015	@ Fairleigh Dickinson		Fairleigh Dickinson		false		false	-								
2015	12020	450	Mt. St. Mary's	01/17/2015	@ LIU Brooklyn		LIU Brooklyn		false		false	-								
2015	12020	450	Mt. St. Mary's	01/22/2015	Robert Morris		Robert Morris		false		true	-								
2015	12020	450	Mt. St. Mary's	01/24/2015	Saint Francis (PA)		Saint Francis (PA)		false		true	-								
2015	12020	450	Mt. St. Mary's	01/29/2015	@ St. Francis Brooklyn		St. Francis Brooklyn		false		false	-								
2015	12020	450	Mt. St. Mary's	01/31/2015	@ Sacred Heart		Sacred Heart		false		false	-								
2015	12020	450	Mt. St. Mary's	02/05/2015	@ Bryant		Bryant		false		false	-								
2015	12020	450	Mt. St. Mary's	02/07/2015	@ Central Conn. St.		Central Conn. St.		false		false	-								
2015	12020	450	Mt. St. Mary's	02/12/2015	Sacred Heart		Sacred Heart		false		true	-								
2015	12020	450	Mt. St. Mary's	02/14/2015	Bryant		Bryant		false		true	-								
2015	12020	450	Mt. St. Mary's	02/19/2015	LIU Brooklyn		LIU Brooklyn		false		true	-								
2015	12020	450	Mt. St. Mary's	02/21/2015	Fairleigh Dickinson		Fairleigh Dickinson		false		true	-								
2015	12020	450	Mt. St. Mary's	02/26/2015	@ Saint Francis (PA)		Saint Francis (PA)		false		false	-								
2015	12020	450	Mt. St. Mary's	02/28/2015	Wagner		Wagner		false		true	-								
2015	12020	355	Liberty	11/14/2014	Randolph	566	Randolph	http://stats.ncaa.org/team/index/12020?org_id=566	false		true	W 69 - 45	true	69 - 45	69	45	false		3512073	http://stats.ncaa.org/game/index/3512073?org_id=355
2015	12020	355	Liberty	11/17/2014	Delaware	180	Delaware	http://stats.ncaa.org/team/index/12020?org_id=180	false		true	W 61 - 55	true	61 - 55	61	55	false		3512485	http://stats.ncaa.org/game/index/3512485?org_id=355
2015	12020	355	Liberty	11/19/2014	@ Virginia Tech	742	Virginia Tech	http://stats.ncaa.org/team/index/12020?org_id=742	false		false	L 63 - 73	false	63 - 73	63	73	false		3513947	http://stats.ncaa.org/game/index/3513947?org_id=742
2015	12020	355	Liberty	11/22/2014	@ Miami (OH)	414	Miami (OH)	http://stats.ncaa.org/team/index/12020?org_id=414	false		false	L 52 - 63	false	52 - 63	52	63	false		3518151	http://stats.ncaa.org/game/index/3518151?org_id=414
2015	12020	355	Liberty	11/25/2014	North Florida@Cancun, MEX		North FloridaCancun, MEX		false		false	-								
2015	12020	355	Liberty	11/26/2014	TBA@Cancun, MEX		TBACancun, MEX		false		false	-								
2015	12020	355	Liberty	12/01/2014	Furman		Furman		false		true	-								
2015	12020	355	Liberty	12/06/2014	St. Francis Brooklyn		St. Francis Brooklyn		false		true	-								
2015	12020	355	Liberty	12/13/2014	Bluefield Col.		Bluefield Col.		false		true	-								
2015	12020	355	Liberty	12/17/2014	@ UNCW		UNCW		false		false	-								
2015	12020	355	Liberty	12/19/2014	Central Penn		Central Penn		false		true	-								
2015	12020	355	Liberty	12/22/2014	@ Princeton		Princeton		false		false	-								
2015	12020	355	Liberty	12/31/2014	@ Campbell		Campbell		false		false	-								
2015	12020	355	Liberty	01/03/2015	Presbyterian		Presbyterian		false		true	-								
2015	12020	355	Liberty	01/08/2015	@ UNC Asheville		UNC Asheville		false		false	-								
2015	12020	355	Liberty	01/10/2015	Coastal Caro.		Coastal Caro.		false		true	-								
2015	12020	355	Liberty	01/14/2015	@ Charleston So.		Charleston So.		false		false	-								
2015	12020	355	Liberty	01/17/2015	@ Longwood		Longwood		false		false	-								
2015	12020	355	Liberty	01/22/2015	Winthrop		Winthrop		false		true	-								
2015	12020	355	Liberty	01/24/2015	@ Radford		Radford		false		false	-								
2015	12020	355	Liberty	01/29/2015	High Point		High Point		false		true	-								
2015	12020	355	Liberty	01/31/2015	Charleston So.		Charleston So.		false		true	-								
2015	12020	355	Liberty	02/04/2015	@ Winthrop		Winthrop		false		false	-								
2015	12020	355	Liberty	02/06/2015	@ Presbyterian		Presbyterian		false		false	-								
2015	12020	355	Liberty	02/10/2015	Campbell		Campbell		false		true	-								
2015	12020	355	Liberty	02/14/2015	@ Coastal Caro.		Coastal Caro.		false		false	-								
2015	12020	355	Liberty	02/17/2015	Longwood		Longwood		false		true	-								
2015	12020	355	Liberty	02/21/2015	@ Gardner-Webb		Gardner-Webb		false		false	-								
2015	12020	355	Liberty	02/26/2015	Radford		Radford		false		true	-								
2015	12020	355	Liberty	02/28/2015	UNC Asheville		UNC Asheville		false		true	-								
2015	12020	630	San Jose St.	11/14/2014	Bethesda Christian		Bethesda Christian		false		true	W 67 - 44	true	67 - 44	67	44	false		3510014	http://stats.ncaa.org/game/index/3510014?org_id=630
2015	12020	630	San Jose St.	11/16/2014	Portland	551	Portland	http://stats.ncaa.org/team/index/12020?org_id=551	false		true	L 68 - 73 (1OT)	false	68 - 73	68	73	true	1OT	3510780	http://stats.ncaa.org/game/index/3510780?org_id=630
2015	12020	630	San Jose St.	11/19/2014	Pepperdine	541	Pepperdine	http://stats.ncaa.org/team/index/12020?org_id=541	false		true	L 44 - 63	false	44 - 63	44	63	false		3514806	http://stats.ncaa.org/game/index/3514806?org_id=630
2015	12020	630	San Jose St.	11/22/2014	@ Cal St. Fullerton	97	Cal St. Fullerton	http://stats.ncaa.org/team/index/12020?org_id=97	false		false	L 66 - 70	false	66 - 70	66	70	false		3518264	http://stats.ncaa.org/game/index/3518264?org_id=97
2015	12020	630	San Jose St.	11/27/2014	Washington@Fullerton, CA		WashingtonFullerton, CA		false		false	-								
2015	12020	630	San Jose St.	11/28/2014	TBA@Fullerton, CA		TBAFullerton, CA		false		false	-								
2015	12020	630	San Jose St.	11/30/2014	TBA@Anaheim , CA		TBAAnaheim , CA		false		false	-								
2015	12020	630	San Jose St.	12/03/2014	@ UC Davis		UC Davis		false		false	-								
2015	12020	630	San Jose St.	12/06/2014	Santa Clara		Santa Clara		false		true	-								
2015	12020	630	San Jose St.	12/09/2014	Saint Katherine		Saint Katherine		false		true	-								
2015	12020	630	San Jose St.	12/13/2014	Seattle		Seattle		false		true	-								
2015	12020	630	San Jose St.	12/21/2014	@ Washington St.		Washington St.		false		false	-								
2015	12020	630	San Jose St.	12/31/2014	@ Utah St.		Utah St.		false		false	-								
2015	12020	630	San Jose St.	01/03/2015	Wyoming		Wyoming		false		true	-								
2015	12020	630	San Jose St.	01/07/2015	@ Air Force		Air Force		false		false	-								
2015	12020	630	San Jose St.	01/10/2015	@ UNLV		UNLV		false		false	-								
2015	12020	630	San Jose St.	01/14/2015	Fresno St.		Fresno St.		false		true	-								
2015	12020	630	San Jose St.	01/17/2015	Colorado St.		Colorado St.		false		true	-								
2015	12020	630	San Jose St.	01/21/2015	@ Boise St.		Boise St.		false		false	-								
2015	12020	630	San Jose St.	01/28/2015	Air Force		Air Force		false		true	-								
2015	12020	630	San Jose St.	01/31/2015	@ New Mexico		New Mexico		false		false	-								
2015	12020	630	San Jose St.	02/04/2015	@ Fresno St.		Fresno St.		false		false	-								
2015	12020	630	San Jose St.	02/07/2015	Nevada		Nevada		false		true	-								
2015	12020	630	San Jose St.	02/14/2015	@ Wyoming		Wyoming		false		false	-								
2015	12020	630	San Jose St.	02/18/2015	Utah St.		Utah St.		false		true	-								
2015	12020	630	San Jose St.	02/21/2015	San Diego St.		San Diego St.		false		true	-								
2015	12020	630	San Jose St.	02/25/2015	@ Colorado St.		Colorado St.		false		false	-								
2015	12020	630	San Jose St.	02/28/2015	@ Nevada		Nevada		false		false	-								
2015	12020	630	San Jose St.	03/04/2015	Boise St.		Boise St.		false		true	-								
2015	12020	630	San Jose St.	03/07/2015	UNLV		UNLV		false		true	-								
2015	12020	194	Duquesne	11/15/2014	Bluefield St.	985	Bluefield St.	http://stats.ncaa.org/team/index/12020?org_id=985	false		true	W 91 - 51	true	91 - 51	91	51	false		3509689	http://stats.ncaa.org/game/index/3509689?org_id=194
2015	12020	194	Duquesne	11/22/2014	@ Abilene Christian	2	Abilene Christian	http://stats.ncaa.org/team/index/12020?org_id=2	false		false	W 102 - 81	true	102 - 81	102	81	false		3519205	http://stats.ncaa.org/game/index/3519205?org_id=2
2015	12020	194	Duquesne	11/29/2014	NJIT		NJIT		false		true	-								
2015	12020	194	Duquesne	12/02/2014	Howard		Howard		false		true	-								
2015	12020	194	Duquesne	12/05/2014	Pittsburgh@Pittsburgh, PA		PittsburghPittsburgh, PA		false		false	-								
2015	12020	194	Duquesne	12/10/2014	@ Penn St.		Penn St.		false		false	-								
2015	12020	194	Duquesne	12/13/2014	@ Robert Morris		Robert Morris		false		false	-								
2015	12020	194	Duquesne	12/17/2014	Saint Francis (PA)		Saint Francis (PA)		false		true	-								
2015	12020	194	Duquesne	12/20/2014	UMass Lowell		UMass Lowell		false		true	-								
2015	12020	194	Duquesne	12/28/2014	UMES		UMES		false		true	-								
2015	12020	194	Duquesne	12/30/2014	Tex.-Pan American		Tex.-Pan American		false		true	-								
2015	12020	194	Duquesne	01/03/2015	@ Dayton		Dayton		false		false	-								
2015	12020	194	Duquesne	01/07/2015	Saint Joseph's		Saint Joseph's		false		true	-								
2015	12020	194	Duquesne	01/10/2015	Rhode Island		Rhode Island		false		true	-								
2015	12020	194	Duquesne	01/14/2015	@ Saint Louis		Saint Louis		false		false	-								
2015	12020	194	Duquesne	01/17/2015	VCU		VCU		false		true	-								
2015	12020	194	Duquesne	01/22/2015	St. Bonaventure		St. Bonaventure		false		true	-								
2015	12020	194	Duquesne	01/24/2015	@ George Washington		George Washington		false		false	-								
2015	12020	194	Duquesne	01/28/2015	@ Richmond		Richmond		false		false	-								
2015	12020	194	Duquesne	01/31/2015	George Mason		George Mason		false		true	-								
2015	12020	194	Duquesne	02/07/2015	@ Davidson		Davidson		false		false	-								
2015	12020	194	Duquesne	02/11/2015	George Washington		George Washington		false		true	-								
2015	12020	194	Duquesne	02/14/2015	@ Massachusetts		Massachusetts		false		false	-								
2015	12020	194	Duquesne	02/18/2015	@ La Salle		La Salle		false		false	-								
2015	12020	194	Duquesne	02/21/2015	Dayton		Dayton		false		true	-								
2015	12020	194	Duquesne	02/25/2015	Saint Louis		Saint Louis		false		true	-								
2015	12020	194	Duquesne	02/28/2015	@ St. Bonaventure		St. Bonaventure		false		false	-								
2015	12020	194	Duquesne	03/04/2015	@ Fordham		Fordham		false		false	-								
2015	12020	194	Duquesne	03/07/2015	Davidson		Davidson		false		true	-								
2015	12020	699	Texas Southern	11/14/2014	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/12020?org_id=207	false		false	L 62 - 86	false	62 - 86	62	86	false		3512151	http://stats.ncaa.org/game/index/3512151?org_id=207
2015	12020	699	Texas Southern	11/17/2014	@ Indiana	306	Indiana	http://stats.ncaa.org/team/index/12020?org_id=306	false		false	L 64 - 83	false	64 - 83	64	83	false		3512383	http://stats.ncaa.org/game/index/3512383?org_id=306
2015	12020	699	Texas Southern	11/20/2014	@ Tennessee	694	Tennessee	http://stats.ncaa.org/team/index/12020?org_id=694	false		false	L 58 - 70	false	58 - 70	58	70	false		3515067	http://stats.ncaa.org/game/index/3515067?org_id=694
2015	12020	699	Texas Southern	11/22/2014	@ Norfolk St.	485	Norfolk St.	http://stats.ncaa.org/team/index/12020?org_id=485	false		false	L 66 - 76	false	66 - 76	66	76	false		3518279	http://stats.ncaa.org/game/index/3518279?org_id=485
2015	12020	699	Texas Southern	11/26/2014	@ SMU		SMU		false		false	-								
2015	12020	699	Texas Southern	11/28/2014	Lamar		Lamar		false		true	-								
2015	12020	699	Texas Southern	12/01/2014	@ Baylor		Baylor		false		false	-								
2015	12020	699	Texas Southern	12/12/2014	@ Florida		Florida		false		false	-								
2015	12020	699	Texas Southern	12/15/2014	@ Gonzaga		Gonzaga		false		false	-								
2015	12020	699	Texas Southern	12/20/2014	@ Michigan St.		Michigan St.		false		false	-								
2015	12020	699	Texas Southern	12/23/2014	@ Auburn		Auburn		false		false	-								
2015	12020	699	Texas Southern	12/28/2014	@ Kansas St.		Kansas St.		false		false	-								
2015	12020	699	Texas Southern	12/30/2014	@ New Mexico St.		New Mexico St.		false		false	-								
2015	12020	699	Texas Southern	01/03/2015	@ Alcorn		Alcorn		false		false	-								
2015	12020	699	Texas Southern	01/05/2015	@ Southern U.		Southern U.		false		false	-								
2015	12020	699	Texas Southern	01/10/2015	@ Prairie View		Prairie View		false		false	-								
2015	12020	699	Texas Southern	01/17/2015	Grambling		Grambling		false		true	-								
2015	12020	699	Texas Southern	01/19/2015	Jackson St.		Jackson St.		false		true	-								
2015	12020	699	Texas Southern	01/24/2015	@ Ark.-Pine Bluff		Ark.-Pine Bluff		false		false	-								
2015	12020	699	Texas Southern	01/26/2015	@ Mississippi Val.		Mississippi Val.		false		false	-								
2015	12020	699	Texas Southern	01/31/2015	Alabama St.		Alabama St.		false		true	-								
2015	12020	699	Texas Southern	02/02/2015	Alabama A&M		Alabama A&M		false		true	-								
2015	12020	699	Texas Southern	02/07/2015	Prairie View		Prairie View		false		true	-								
2015	12020	699	Texas Southern	02/14/2015	@ Grambling		Grambling		false		false	-								
2015	12020	699	Texas Southern	02/16/2015	@ Jackson St.		Jackson St.		false		false	-								
2015	12020	699	Texas Southern	02/21/2015	Ark.-Pine Bluff		Ark.-Pine Bluff		false		true	-								
2015	12020	699	Texas Southern	02/23/2015	Mississippi Val.		Mississippi Val.		false		true	-								
2015	12020	699	Texas Southern	02/28/2015	@ Alabama St.		Alabama St.		false		false	-								
2015	12020	699	Texas Southern	03/02/2015	@ Alabama A&M		Alabama A&M		false		false	-								
2015	12020	699	Texas Southern	03/05/2015	Alcorn		Alcorn		false		true	-								
2015	12020	699	Texas Southern	03/07/2015	Southern U.		Southern U.		false		true	-								
2015	12020	735	Valparaiso	11/14/2014	East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/12020?org_id=198	false		true	W 90 - 76	true	90 - 76	90	76	false		3512324	http://stats.ncaa.org/game/index/3512324?org_id=735
2015	12020	735	Valparaiso	11/16/2014	@ Missouri	434	Missouri	http://stats.ncaa.org/team/index/12020?org_id=434	false		false	L 41 - 56	false	41 - 56	41	56	false		3512424	http://stats.ncaa.org/game/index/3512424?org_id=434
2015	12020	735	Valparaiso	11/19/2014	Ind.-South Bend		Ind.-South Bend		false		true	W 91 - 55	true	91 - 55	91	55	false		3514725	http://stats.ncaa.org/game/index/3514725?org_id=735
2015	12020	735	Valparaiso	11/21/2014	Ark.-Pine Bluff @ Mount Pleasant, Mich. (McGuirk Arena)	2678	Ark.-Pine Bluff	http://stats.ncaa.org/team/index/12020?org_id=2678	true	Mount Pleasant, Mich. (McGuirk Arena)	true	W 59 - 46	true	59 - 46	59	46	false		3516386	http://stats.ncaa.org/game/index/3516386?org_id=735
2015	12020	735	Valparaiso	11/23/2014	Maine @ Mount Pleasant, Mich. (McGuirk Arena)	380	Maine	http://stats.ncaa.org/team/index/12020?org_id=380	true	Mount Pleasant, Mich. (McGuirk Arena)	true	W 93 - 70	true	93 - 70	93	70	false		3518987	http://stats.ncaa.org/game/index/3518987?org_id=380
