game_id	period_id	section_id	team_name	fgm	fga	tpfg	tpfga	ft	fta	pts	orebs	drebs	tot	reb	ast	to	stl	blk	fouls	dq
3539326	1st Half	0	Abilene Christian	6	25	4	8	6	8	22	5	5	10	5	4	4	0	3	""
3539326	1st Half	1	UC Riverside	16	33	6	11	3	4	41	10	14	24	9	6	3	2	6	""
3539326	2nd Half	0	Abilene Christian	13	28	3	8	5	5	34	1	8	9	5	8	6	3	12	""
3539326	2nd Half	1	UC Riverside	12	25	2	5	9	15	35	7	13	20	6	9	5	3	8	""
3539326	Game Stats	0	Abilene Christian	19	53	7	16	11	13	56	7	14	21	10	12	10	3	15	 
3539326	Game Stats	1	UC Riverside	28	58	8	16	12	19	76	19	28	47	15	15	8	5	14	 
3512854	1st Half	0	Faith (NC)	6	21	1	9	11	14	24	4	8	12	3	14	4	0	11	""
3512854	1st Half	1	N.C. Central	20	37	6	10	4	7	50	8	12	20	12	10	8	3	11	""
3512854	2nd Half	0	Faith (NC)	13	33	5	11	10	20	41	4	6	10	7	15	6	0	18	""
3512854	2nd Half	1	N.C. Central	24	33	3	6	22	31	73	9	19	28	15	11	12	4	15	""
3512854	Game Stats	0	Faith (NC)	19	54	6	20	21	34	65	8	14	22	10	29	10	 	29	1
3512854	Game Stats	1	N.C. Central	44/	70	9	16	26	38	123/	17	31	48	27/	21	20/	7	26	1
3677490	1st Half	0	Miami (OH)	11	22	4	7	8	11	34	1	4	5	6	6	2	1	10	""
3677490	1st Half	1	Central Mich.	22	28	12	14	6	7	62	2	12	14	15	4	1	2	8	""
3677490	2nd Half	0	Miami (OH)	16	28	3	8	8	10	43	5	8	13	9	2	2	0	10	""
3677490	2nd Half	1	Central Mich.	13	23	7	13	10	16	43	5	8	13	7	4	2	1	9	""
3677490	Game Stats	0	Miami (OH)	27	50	7	15	16	21	77	6	12	18	15	8	4	1	20	 
3677490	Game Stats	1	Central Mich.	35	51	19	27	16	23	105	7	20	27	22	8	3	3	17	 
3633548	1st Half	0	La.-Lafayette	14	32	5	12	6	8	39	8	15	23	7	8	0	2	9	""
3633548	1st Half	1	UALR	14	33	2	10	7	9	37	6	11	17	7	4	2	3	7	""
3633548	2nd Half	0	La.-Lafayette	12	28	3	8	8	10	35	8	10	18	8	4	1	1	5	""
3633548	2nd Half	1	UALR	15	31	4	9	3	5	37	7	9	16	6	3	3	5	9	""
3633548	1st OT	0	La.-Lafayette	 	 	 	 	 	 	9	 	 	 	 	 	 	 	 	 
3633548	1st OT	1	UALR	 	 	 	 	 	 	5	 	 	 	 	 	 	 	 	 
3633548	Game Stats	0	UALR	31	71	6	20	11	18	79	14	25	39	13	7	5	8	20	 
3633548	Game Stats	1	La.-Lafayette	28	65	8	21	19	26	83	17	30	47	17	12	1	3	17	 
3782264	1st Half	0	Central Conn. St.	6	22	1	7	4	6	17	4	14	18	1	11	1	3	6	""
3782264	1st Half	1	Saint Francis (PA)	14	33	7	14	5	5	40	5	13	18	8	2	5	3	5	""
3782264	2nd Half	0	Central Conn. St.	16	30	3	7	11	13	46	6	13	19	9	5	6	0	6	""
3782264	2nd Half	1	Saint Francis (PA)	14	30	1	11	5	8	34	5	10	15	10	7	4	0	10	""
3782264	Game Stats	0	Central Conn. St.	22	52	4	14	15	19	63	10	27	37	10	16	7	3	12	 
3782264	Game Stats	1	Saint Francis (PA)	28	63	8	25	10	13	74	10	23	33	18	9	9	3	15	 
3799197	1st Half	0	Delaware	13	24	2	6	7	8	35	5	13	18	9	5	2	4	5	""
3799197	1st Half	1	Drexel	13	34	2	8	0	1	28	8	7	15	5	2	5	2	7	""
3799197	2nd Half	0	Delaware	9	28	3	14	2	2	23	4	19	23	7	4	3	3	4	""
3799197	2nd Half	1	Drexel	7	32	1	10	1	1	16	6	15	21	5	3	1	1	4	""
3799197	Game Stats	0	Delaware	22	52	5	20	9	10	58	9	32	41	16	9	5	7	9	 
3799197	Game Stats	1	Drexel	20	66	3	18	1	2	44	14	22	36	10	5	6	3	11	 
3723530	1st Half	0	Kennesaw St.	10	29	2	9	1	2	23	5	7	12	5	8	3	0	6	""
3723530	1st Half	1	North Florida	19	28	5	12	5	7	48	2	14	16	10	5	4	3	4	""
3723530	2nd Half	0	Kennesaw St.	18	34	3	9	5	7	44	6	14	20	6	3	1	0	10	""
3723530	2nd Half	1	North Florida	12	34	5	15	9	10	38	9	11	20	9	3	1	3	7	""
3723530	Game Stats	0	Kennesaw St.	28	63	5	18	6	9	67	11	21	32	11	11	4	 	16	 
3723530	Game Stats	1	North Florida	31	62	10	27	14	17	86	11	25	36	19	8	5	6	11	 
3597044	1st Half	0	Saint Peter's	10	25	1	5	6	11	27	6	10	16	2	5	1	2	8	""
3597044	1st Half	1	Seton Hall	15	31	4	10	5	7	39	7	13	20	11	3	1	3	9	""
3597044	2nd Half	0	Saint Peter's	9	27	1	7	6	8	25	7	11	18	3	6	4	0	9	""
3597044	2nd Half	1	Seton Hall	8	22	2	9	10	17	28	6	13	19	4	6	4	3	9	""
3597044	Game Stats	0	Saint Peter's	19	52	2	12	12	19	52	13	21	34	5	11	5	2	17	 
3597044	Game Stats	1	Seton Hall	23	53	6	19	15	24	67	13	26	39	15	9	5	6	18	 
3539406	1st Half	0	Fairfield	6	25	2	9	2	2	16	3	12	15	3	9	1	4	8	""
3539406	1st Half	1	Northeastern	12	26	2	7	7	8	33	3	16	19	9	5	2	0	5	""
3539406	2nd Half	0	Fairfield	14	32	3	8	1	2	32	7	13	20	4	8	3	2	10	""
3539406	2nd Half	1	Northeastern	9	23	1	7	5	10	24	5	12	17	5	9	5	2	5	""
3539406	Game Stats	0	Fairfield	20	57	5	17	3	4	48	10	25	35	7	17	4	6	18	 
3539406	Game Stats	1	Northeastern	21	49	3	14	12	18	57	8	28	36	14	14	7	2	10	 
3512857	1st Half	0	Trinity Baptist	4	23	3	13	3	6	14	2	6	8	3	7	4	1	12	""
3512857	1st Half	1	Coastal Caro.	12	26	3	8	11	18	38	11	19	30	7	8	4	1	6	""
3512857	2nd Half	0	Trinity Baptist	9	27	3	10	1	2	22	1	11	12	5	12	4	0	10	""
3512857	2nd Half	1	Coastal Caro.	16	30	4	10	5	10	41	6	17	23	9	9	11	2	5	""
3512857	Game Stats	0	Trinity Baptist	13	50	6	23	4	8	36	3	17	20	8	19	8	1	22	 
3512857	Game Stats	1	Coastal Caro.	28	56	7	18	16	28	79	17	36	53	16	17	15	3	11	 
3633647	1st Half	0	Butler	14	33	3	9	1	2	32	8	11	19	7	6	5	1	6	""
3633647	1st Half	1	Villanova	15	26	3	10	3	4	36	1	12	13	9	6	3	3	5	""
3633647	2nd Half	0	Butler	8	29	3	8	4	6	23	9	12	21	1	8	2	1	11	""
3633647	2nd Half	1	Villanova	8	22	2	10	13	22	31	2	14	16	8	2	4	6	9	""
3633647	Game Stats	0	Butler	22	62	6	17	5	8	55	17	23	40	8	14	7	2	17	 
3633647	Game Stats	1	Villanova	23	48	5	20	16	26	67	3	26	29	17	8	7	9	14	 
3677491	1st Half	0	Ball St.	17	28	5	11	0	1	39	1	14	15	7	6	1	1	8	""
3677491	1st Half	1	Western Mich.	13	31	2	9	4	6	32	5	11	16	6	4	3	0	6	""
3677491	2nd Half	0	Ball St.	12	30	5	16	8	14	37	9	10	19	8	5	2	2	7	""
3677491	2nd Half	1	Western Mich.	16	27	9	11	3	5	44	3	12	15	7	6	2	4	11	""
3677491	1st OT	0	Ball St.	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3677491	1st OT	1	Western Mich.	 	 	 	 	 	 	13	 	 	 	 	 	 	 	 	 
3677491	2nd OT	0	Ball St.	 	 	 	 	 	 	4	 	 	 	 	 	 	 	 	 
3677491	2nd OT	1	Western Mich.	 	 	 	 	 	 	6	 	 	 	 	 	 	 	 	 
3677491	Game Stats	0	Ball St.	33	70	12	32	15	23	93	14	30	44	17	14	5	3	22	1
3677491	Game Stats	1	Western Mich.	33	68	11	23	18	24	95	10	27	37	13	12	5	4	21	1
3782266	1st Half	0	Western Caro.	8	25	5	9	3	9	24	5	16	21	6	7	3	1	11	""
3782266	1st Half	1	Mercer	9	29	1	9	7	13	26	8	15	23	5	4	3	2	8	""
3782266	2nd Half	0	Western Caro.	11	20	6	8	6	8	34	2	10	12	7	8	4	1	9	""
3782266	2nd Half	1	Mercer	9	18	2	7	8	13	28	1	9	10	7	8	4	1	8	""
3782266	Game Stats	0	Mercer	18	47	3	16	15	26	54	9	24	33	12	12	7	3	16	 
3782266	Game Stats	1	Western Caro.	19	45	11	17	9	17	58	7	26	33	13	15	7	2	20	1
3799204	1st Half	0	Milwaukee	8	22	4	13	6	8	26	3	12	15	5	11	3	1	6	""
3799204	1st Half	1	Wright St.	13	27	2	5	0	0	28	2	12	14	6	8	4	1	9	""
3799204	2nd Half	0	Milwaukee	9	23	3	6	14	26	35	4	14	18	8	7	2	3	14	""
3799204	2nd Half	1	Wright St.	9	25	1	6	11	15	30	3	13	16	7	7	1	2	18	""
3799204	Game Stats	0	Milwaukee	17	45	7	19	20	34	61	7	26	33	13	18	5	4	20	1
3799204	Game Stats	1	Wright St.	22	52	3	11	11	15	58	5	25	30	13	15	5	3	27	1
3723534	1st Half	0	Fla. Atlantic	9	26	4	11	3	7	25	2	9	11	2	7	2	1	11	""
3723534	1st Half	1	Charlotte	16	29	1	4	8	15	41	8	16	24	3	6	5	0	5	""
3723534	2nd Half	0	Fla. Atlantic	12	30	5	10	7	9	36	0	13	13	6	5	4	1	9	""
3723534	2nd Half	1	Charlotte	19	35	2	4	5	6	45	4	19	23	12	6	3	1	9	""
3723534	Game Stats	0	Fla. Atlantic	21	56	9	21	10	16	61	2	22	24	8	12	6	2	20	 
3723534	Game Stats	1	Charlotte	35	64	3	8	13	21	86	12	35	47	15	12	8	1	14	 
3597104	1st Half	0	Quinnipiac	15	29	7	11	4	5	41	6	10	16	8	5	0	1	6	""
3597104	1st Half	1	Boston U.	13	28	4	12	6	6	36	5	8	13	5	4	5	0	6	""
3597104	2nd Half	0	Quinnipiac	9	27	0	3	9	12	27	8	10	18	2	7	1	2	12	""
3597104	2nd Half	1	Boston U.	9	21	2	9	15	17	35	4	11	15	3	6	3	1	12	""
3597104	Game Stats	0	Quinnipiac	24	56	7	14	13	17	68	14	20	34	10	12	1	3	18	 
3597104	Game Stats	1	Boston U.	22	49	6	21	21	23	71	9	19	28	8	10	8	1	18	 
3512863	1st Half	0	Piedmont	10	27	2	10	10	10	32	5	15	20	4	7	2	1	7	""
3512863	1st Half	1	Presbyterian	15	34	1	6	4	6	35	6	12	18	3	5	4	0	10	""
3512863	2nd Half	0	Piedmont	15	32	2	8	8	9	40	10	11	21	1	10	1	0	18	""
3512863	2nd Half	1	Presbyterian	15	30	0	4	17	26	47	11	7	18	6	6	5	4	10	""
3512863	Game Stats	0	Piedmont	25	59	4	18	18	19	72	15	26	41	5	17	3	1	25	2
3512863	Game Stats	1	Presbyterian	30	64	1	10	21	32	82	17	19	36	9	11	9	4	20	2
3539424	1st Half	0	Northeastern	16	24	4	6	8	8	44	3	15	18	13	9	6	1	7	""
3539424	1st Half	1	Manhattan	10	28	2	10	2	4	24	3	5	8	5	7	3	1	9	""
3539424	2nd Half	0	Northeastern	5	14	1	3	10	11	21	3	14	17	4	14	1	3	9	""
3539424	2nd Half	1	Manhattan	10	25	3	8	4	11	27	5	6	11	3	6	7	2	13	""
3539424	Game Stats	0	Northeastern	21	38	5	9	18	19	65	6	29	35	17	23	7	4	16	 
3539424	Game Stats	1	Manhattan	20	53	5	18	6	15	51	8	11	19	8	13	10	3	22	1
3633649	1st Half	0	Houston	14	32	5	11	2	3	35	8	10	18	9	9	2	0	7	""
3633649	1st Half	1	Memphis	15	31	4	10	3	5	37	6	9	15	10	7	5	6	6	""
3633649	2nd Half	0	Houston	6	32	0	8	7	10	19	11	10	21	3	7	4	0	4	""
3633649	2nd Half	1	Memphis	16	32	3	6	1	2	36	7	18	25	8	7	5	3	9	""
3633649	Game Stats	0	Houston	20	64	5	19	9	13	54	19	20	39	12	16	6	 	11	 
3633649	Game Stats	1	Memphis	31	63	7	16	4	7	73	13	27	40	18	14	10	9	15	 
3677500	1st Half	0	Hofstra	15	35	6	10	7	8	43	7	10	17	6	6	3	1	11	""
3677500	1st Half	1	Northeastern	16	24	1	5	10	14	43	1	14	15	10	7	0	8	7	""
3677500	2nd Half	0	Hofstra	14	40	4	16	8	12	40	10	9	19	8	3	4	3	15	""
3677500	2nd Half	1	Northeastern	14	23	4	5	16	24	48	3	19	22	6	6	3	1	10	""
3677500	Game Stats	0	Hofstra	29	75	10	26	15	20	83	17	19	36	14	9	7	4	26	1
3677500	Game Stats	1	Northeastern	30	47	5	10	26	38	91	4	33	37	16	13	3	9	17	1
3782348	1st Half	0	Tulsa	7	25	1	10	2	6	17	4	12	16	4	4	0	0	8	""
3782348	1st Half	1	UConn	9	24	3	14	5	9	26	5	16	21	6	5	0	3	6	""
3782348	2nd Half	0	Tulsa	10	29	4	10	4	8	28	8	6	14	4	2	1	1	4	""
3782348	2nd Half	1	UConn	17	27	6	10	4	4	44	4	14	18	9	2	0	7	6	""
3782348	Game Stats	0	UConn	26	51	9	24	9	13	70	9	30	39	15	7	 	10	12	 
3782348	Game Stats	1	Tulsa	17	54	5	20	6	14	45	12	18	30	8	6	1	1	12	 
3799217	1st Half	0	Samford	13	25	2	4	5	8	33	5	13	18	8	7	1	1	7	""
3799217	1st Half	1	UNC Greensboro	14	32	2	9	6	9	36	7	9	16	6	3	4	2	9	""
3799217	2nd Half	0	Samford	8	23	4	9	14	23	34	4	8	12	4	4	3	0	12	""
3799217	2nd Half	1	UNC Greensboro	14	24	5	6	12	18	45	5	16	21	10	6	3	3	15	""
3799217	Game Stats	0	Samford	21	48	6	13	19	31	67	9	21	30	12	11	4	1	19	 
3799217	Game Stats	1	UNC Greensboro	28	56	7	15	18	27	81	12	25	37	16	9	7	5	24	1
3723550	1st Half	0	Fairleigh Dickinson	11	28	3	9	3	5	28	4	11	15	6	6	2	2	9	""
3723550	1st Half	1	Robert Morris	15	30	4	13	7	10	41	7	13	20	12	4	4	1	3	""
3723550	2nd Half	0	Fairleigh Dickinson	16	31	2	9	3	10	37	8	9	17	6	7	7	3	10	""
3723550	2nd Half	1	Robert Morris	15	30	7	11	9	12	46	8	11	19	10	7	6	2	10	""
3723550	Game Stats	0	Fairleigh Dickinson	27	59	5	18	6	15	65	12	20	32	12	13	9	5	19	 
3723550	Game Stats	1	Robert Morris	30	60	11	24	16	22	87	15	24	39	22	11	10	3	13	 
3597264	1st Half	0	FIU	12	30	3	6	1	5	28	8	14	22	4	9	4	2	7	""
3597264	1st Half	1	FGCU	10	24	4	7	8	10	32	2	13	15	6	6	6	1	5	""
3597264	2nd Half	0	FIU	13	20	2	7	13	17	41	2	15	17	4	5	3	1	10	""
3597264	2nd Half	1	FGCU	11	28	3	10	6	11	31	4	8	12	5	5	2	0	11	""
3597264	Game Stats	0	FIU	25	50	5	13	14	22	69	10	29	39	8	14	7	3	17	 
3597264	Game Stats	1	FGCU	21	52	7	17	14	21	63	6	21	27	11	11	8	1	16	 
3512865	1st Half	0	Coastal Caro.	11	30	2	11	4	4	28	3	15	18	3	5	4	0	7	""
3512865	1st Half	1	UCLA	11	31	5	14	5	8	32	6	16	22	7	6	2	1	6	""
3512865	2nd Half	0	Coastal Caro.	13	30	2	11	15	19	43	7	7	14	7	5	3	1	11	""
3512865	2nd Half	1	UCLA	16	31	3	6	17	18	52	9	12	21	9	5	2	2	12	""
3512865	Game Stats	0	Coastal Caro.	24	60	4	22	19	23	71	10	22	32	10	10	7	1	18	 
3512865	Game Stats	1	UCLA	27	62	8	20	22	26	84	15	28	43	16	11	4	3	18	1
3539507	1st Half	0	Bob Jones	7	20	1	7	4	4	19	1	8	9	3	10	3	1	8	""
3539507	1st Half	1	Presbyterian	18	31	5	12	4	5	45	5	12	17	10	3	2	1	4	""
3539507	2nd Half	0	Bob Jones	7	34	3	15	3	5	20	8	9	17	5	4	2	1	9	""
3539507	2nd Half	1	Presbyterian	15	30	6	9	7	10	43	9	21	30	7	6	3	1	7	""
3539507	Game Stats	0	Bob Jones	14	54	4	22	7	9	39	9	17	26	8	14	5	2	17	 
3539507	Game Stats	1	Presbyterian	33	61	11	21	11	15	88	14	33	47	17	9	5	2	11	 
3633650	1st Half	0	Boston U.	15	20	6	7	4	4	40	1	14	15	12	9	0	2	6	""
3633650	1st Half	1	Holy Cross	16	40	4	15	0	0	36	9	4	13	10	0	4	1	5	""
3633650	2nd Half	0	Boston U.	9	18	0	6	6	9	24	2	15	17	2	11	2	3	6	""
3633650	2nd Half	1	Holy Cross	13	38	2	13	0	1	28	10	8	18	8	2	8	1	11	""
3633650	1st OT	0	Boston U.	 	 	 	 	 	 	11	 	 	 	 	 	 	 	 	 
3633650	1st OT	1	Holy Cross	 	 	 	 	 	 	8	 	 	 	 	 	 	 	 	 
3633650	Game Stats	0	Boston U.	28	46	6	15	13	19	75	5	33	38	16	20	2	6	14	 
3633650	Game Stats	1	Holy Cross	31	84/	6	30	4	5	72	19	15	34	20	2	12	2	19	1
3677522	1st Half	0	Evansville	7	22	3	7	14	15	31	5	15	20	4	8	4	4	7	""
3677522	1st Half	1	Missouri St.	10	29	2	8	3	4	25	5	9	14	4	7	4	2	9	""
3677522	2nd Half	0	Evansville	9	18	3	5	4	7	25	1	10	11	7	5	1	3	8	""
3677522	2nd Half	1	Missouri St.	10	26	0	5	9	10	29	7	10	17	6	3	4	2	6	""
3677522	Game Stats	0	Evansville	16	40	6	12	18	22	56	6	25	31	11	13	5	7	15	 
3677522	Game Stats	1	Missouri St.	20	55	2	13	12	14	54	12	19	31	10	10	8	4	15	 
3782352	1st Half	0	Minnesota	10	30	2	11	1	6	23	5	10	15	3	1	5	3	8	""
3782352	1st Half	1	Iowa	8	23	1	5	2	2	19	5	18	23	6	10	0	3	6	""
3782352	2nd Half	0	Minnesota	13	27	4	8	11	13	41	7	8	15	4	5	4	1	13	""
3782352	2nd Half	1	Iowa	13	26	3	9	11	14	40	6	9	15	8	6	2	3	11	""
3782352	Game Stats	0	Minnesota	23	57	6	19	12	19	64	12	18	30	7	6	9	4	21	 
3782352	Game Stats	1	Iowa	21	49	4	14	13	16	59	11	27	38	14	16	2	6	17	1
3597344	1st Half	0	Butler	12	31	6	15	4	4	34	10	14	24	8	5	1	0	7	""
3597344	1st Half	1	Tennessee	9	23	1	6	6	11	25	3	9	12	4	3	4	2	8	""
3597344	2nd Half	0	Butler	6	23	4	14	5	11	21	7	7	14	3	9	2	2	11	""
3597344	2nd Half	1	Tennessee	16	27	2	4	8	10	42	6	14	20	4	4	6	2	11	""
3597344	Game Stats	0	Butler	18	54	10	29	9	15	55	17	21	38	11	14	3	2	18	 
3597344	Game Stats	1	Tennessee	25	50	3	10	14	21	67	9	23	32	8	7	10	4	19	 
3723625	1st Half	0	Central Conn. St.	9	17	2	3	4	6	24	2	11	13	5	15	2	2	5	""
3723625	1st Half	1	LIU Brooklyn	14	35	5	14	1	2	34	10	7	17	11	7	5	0	7	""
3723625	2nd Half	0	Central Conn. St.	11	23	0	4	9	15	31	1	18	19	4	4	1	3	6	""
3723625	2nd Half	1	LIU Brooklyn	12	33	6	16	3	8	33	6	14	20	10	4	3	0	12	""
3723625	Game Stats	0	Central Conn. St.	20	40	2	7	13	21	55	3	29	32	9	19	3	5	11	 
3723625	Game Stats	1	LIU Brooklyn	26	68	11	30	4	10	67	16	21	37	21	11	8	 	19	 
3512887	1st Half	0	Howard	5	25	2	10	4	4	16	8	13	21	2	11	1	5	9	""
3512887	1st Half	1	William & Mary	12	29	6	11	3	5	33	5	12	17	11	4	2	4	4	""
3512887	2nd Half	0	Howard	13	25	2	6	5	7	33	2	12	14	4	4	8	0	8	""
3512887	2nd Half	1	William & Mary	8	19	2	10	5	11	23	3	11	14	5	9	4	2	5	""
3512887	Game Stats	0	Howard	18	50	4	16	9	11	49	10	25	35	6	15	9	5	17	 
3512887	Game Stats	1	William & Mary	20	48	8	21	8	16	56	8	23	31	16	13	6	6	9	 
3539551	1st Half	0	Nicholls St.	9	29	2	8	0	0	20	7	4	11	6	10	4	1	10	""
3539551	1st Half	1	Michigan	18	28	8	12	9	10	53	6	13	19	10	7	5	0	5	""
3539551	2nd Half	0	Nicholls St.	14	27	6	11	8	8	42	3	10	13	7	4	1	2	7	""
3539551	2nd Half	1	Michigan	14	30	6	12	4	6	38	7	10	17	5	6	2	1	10	""
3539551	Game Stats	0	Nicholls St.	23	56	8	19	8	8	62	10	14	24	13	14	5	3	17	 
3539551	Game Stats	1	Michigan	32	58	14	24	13	16	91	13	23	36	15	13	7	1	15	 
3633653	1st Half	0	Mars Hill	11	28	2	10	1	2	25	4	9	13	6	8	3	1	4	""
3633653	1st Half	1	UNC Greensboro	18	32	5	12	1	2	42	5	12	17	8	6	2	0	4	""
3633653	2nd Half	0	Mars Hill	9	33	4	18	1	2	23	5	10	15	3	12	1	1	10	""
3633653	2nd Half	1	UNC Greensboro	17	37	3	7	13	17	50	10	19	29	7	5	7	0	3	""
3633653	Game Stats	0	Mars Hill	20	61	6	28	2	4	48	9	19	28	9	20	4	2	14	 
3633653	Game Stats	1	UNC Greensboro	35	69	8	19	14	19	92	15	31	46	15	11	9	 	7	 
3677566	1st Half	0	Towson	9	26	5	12	4	7	27	6	11	17	5	7	4	1	8	""
3677566	1st Half	1	Delaware	9	22	2	7	5	8	25	3	12	15	6	7	2	1	7	""
3677566	2nd Half	0	Towson	10	23	4	9	6	12	30	5	12	17	7	6	1	1	15	""
3677566	2nd Half	1	Delaware	9	23	1	8	13	21	32	8	11	19	5	4	2	2	9	""
3677566	1st OT	0	Towson	 	 	 	 	 	 	7	 	 	 	 	 	 	 	 	 
3677566	1st OT	1	Delaware	 	 	 	 	 	 	10	 	 	 	 	 	 	 	 	 
3677566	Game Stats	0	Towson	20	56	9	24	15	24	64	12	25	37	13	13	5	2	28	2
3677566	Game Stats	1	Delaware	19	48	3	17	26	39	67	12	28	40	12	12	4	4	19	 
3782444	1st Half	0	Northeastern	14	28	1	2	4	5	33	7	10	17	12	7	5	4	5	""
3782444	1st Half	1	Hofstra	12	25	2	6	3	4	29	3	8	11	8	7	7	4	6	""
3782444	2nd Half	0	Northeastern	13	20	3	4	17	18	46	4	12	16	6	10	3	1	6	""
3782444	2nd Half	1	Hofstra	15	29	2	6	7	8	39	2	4	6	8	4	8	1	13	""
3782444	Game Stats	0	Northeastern	27	48	4	6	21	23	79	11	22	33	18	17	8	5	11	 
3782444	Game Stats	1	Hofstra	27	54	4	12	10	12	68	5	12	17	16	11	15/	5	19	1
3597345	1st Half	0	Montana St.	15	26	5	8	2	4	37	4	6	10	7	3	3	1	10	""
3597345	1st Half	1	Wyoming	14	22	1	3	8	9	37	3	8	11	10	6	2	2	6	""
3597345	2nd Half	0	Montana St.	8	26	1	10	7	10	24	7	10	17	2	4	1	1	18	""
3597345	2nd Half	1	Wyoming	7	15	1	4	18	25	33	3	12	15	5	5	1	2	9	""
3597345	Game Stats	0	Montana St.	23	52	6	18	9	14	61	11	16	27	9	7	4	2	28	3/
3597345	Game Stats	1	Wyoming	21	37	2	7	26	34	70	6	20	26	15	11	3	4	15	 
3723664	1st Half	0	Western Ky.	9	24	2	9	3	6	23	1	16	17	5	9	6	1	7	""
3723664	1st Half	1	Louisiana Tech	14	30	2	12	1	2	31	1	15	16	6	6	5	3	5	""
3723664	2nd Half	0	Western Ky.	13	29	5	13	2	5	33	2	13	15	8	7	3	2	11	""
3723664	2nd Half	1	Louisiana Tech	15	32	2	8	6	12	38	7	16	23	11	4	4	1	4	""
3723664	Game Stats	0	Western Ky.	22	53	7	22	5	11	56	3	29	32	13	16	9	3	18	 
3723664	Game Stats	1	Louisiana Tech	29	62	4	20	7	14	69	8	31	39	17	10	9	4	9	 
3512889	1st Half	0	West Va. Tech	9	30	4	12	5	8	27	8	10	18	5	14	5	0	13	""
3512889	1st Half	1	Marshall	14	31	7	15	13	16	48	8	15	23	12	10	5	2	8	""
3512889	2nd Half	0	West Va. Tech	17	35	2	8	2	6	38	3	8	11	5	6	10	1	8	""
3512889	2nd Half	1	Marshall	13	27	6	15	7	9	39	6	18	24	7	14	3	2	7	""
3512889	Game Stats	0	West Va. Tech	26	65	6	20	7	14	65	11	18	29	10	20	15	1	21	 
3512889	Game Stats	1	Marshall	27	58	13	30	20	25	87	14	33	47	19	24	8	4	15	 
3539584	1st Half	0	Concordia-St. Paul	9	29	5	10	3	6	26	5	17	22	8	5	5	2	11	""
3539584	1st Half	1	Milwaukee	6	26	3	12	9	12	24	6	16	22	3	6	3	0	5	""
3539584	2nd Half	0	Concordia-St. Paul	13	30	3	8	4	11	33	8	8	16	6	3	2	0	15	""
3539584	2nd Half	1	Milwaukee	9	22	5	8	17	19	40	5	14	19	4	4	1	2	9	""
3539584	Game Stats	0	Concordia-St. Paul	22	59	8	18	7	17	59	13	25	38	14	8	7	2	26	 
3539584	Game Stats	1	Milwaukee	15	48	8	20	26	31	64	11	30	41	7	10	4	2	14	1
3633660	1st Half	0	Colgate	14	24	5	11	1	1	34	4	13	17	11	9	2	0	6	""
3633660	1st Half	1	Lehigh	12	28	3	5	2	2	29	3	6	9	8	3	6	3	5	""
3633660	2nd Half	0	Colgate	12	21	5	9	5	8	34	1	16	17	8	7	3	0	12	""
3633660	2nd Half	1	Lehigh	12	34	3	11	5	8	32	7	10	17	7	4	4	1	8	""
3633660	Game Stats	0	Colgate	26	45	10	20	6	9	68	5	29	34	19	16	5	 	18	 
3633660	Game Stats	1	Lehigh	24	62	6	16	7	10	61	10	16	26	15	7	10	4	13	 
3677584	1st Half	0	Kennesaw St.	13	25	4	9	4	4	34	1	12	13	7	9	1	1	8	""
3677584	1st Half	1	Northern Ky.	16	35	3	10	6	7	41	7	11	18	7	4	5	2	7	""
3677584	2nd Half	0	Kennesaw St.	12	27	4	7	10	15	38	3	15	18	4	3	1	1	12	""
3677584	2nd Half	1	Northern Ky.	11	28	2	12	11	16	35	5	14	19	5	3	3	2	14	""
3677584	Game Stats	0	Kennesaw St.	25	52	8	16	14	19	72	4	27	31	11	12	2	2	20	1
3677584	Game Stats	1	Northern Ky.	27	63	5	22	17	23	76	12	25	37	12	7	8	4	21	 
3782446	1st Half	0	Ole Miss	12	25	3	6	6	8	33	2	15	17	7	7	3	3	7	""
3782446	1st Half	1	Florida	14	35	6	14	4	7	38	8	11	19	8	3	4	1	5	""
3782446	2nd Half	0	Ole Miss	11	29	3	10	4	5	29	7	12	19	6	2	3	2	6	""
3782446	2nd Half	1	Florida	9	26	3	13	2	2	23	5	12	17	6	5	2	4	7	""
3782446	Game Stats	0	Ole Miss	23	54	6	16	10	13	62	9	27	36	13	9	6	5	13	 
3782446	Game Stats	1	Florida	23	61	9	27	6	9	61	13	23	36	14	8	6	5	12	 
3597347	1st Half	0	Loyola Marymount	10	24	3	10	9	13	32	4	13	17	3	7	0	4	8	""
3597347	1st Half	1	Northern Ariz.	15	35	2	8	3	5	35	7	13	20	6	3	0	5	8	""
3597347	2nd Half	0	Loyola Marymount	11	22	4	9	11	12	37	2	16	18	7	9	2	1	12	""
3597347	2nd Half	1	Northern Ariz.	12	25	2	9	10	17	36	2	8	10	8	5	3	2	7	""
3597347	Game Stats	0	Loyola Marymount	21	46	7	19	20	25	69	6	29	35	10	16	2	5	20	1
3597347	Game Stats	1	Northern Ariz.	27	60	4	17	13	22	71	9	21	30	14	8	3	7	15	 
3723724	1st Half	0	Boston U.	12	27	5	11	8	12	37	4	15	19	8	9	3	1	7	""
3723724	1st Half	1	Army	13	29	2	12	4	6	32	3	12	15	6	8	3	0	10	""
