year	year_id	team_id	team_name	jersey_number	player_id	player_name	player_url	position	height	class_year	games_played	games_started
2015	12020	365	LSU	55	1519701.0	Quarterman, Tim	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519701.0	G	6-6	So	0	0
2015	12020	365	LSU	3	1519695.0	Shortess, Henry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1519695.0	G	5-9	So	0	0
2015	12020	519	Ohio	33	1512007.0	Campbell, Antonio	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512007.0	F	6-8	So	0	0
2015	12020	519	Ohio	12	1525459.0	Crabtree, Drew	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1525459.0	G	6-1	So	0	0
2015	12020	519	Ohio	21		Frayer, Sam		F	6-6	Fr	0	0
2015	12020	519	Ohio	11		Harley, Khari		F	6-8	Fr	0	0
2015	12020	519	Ohio	24		Laster, Mike		G	6-4	Fr	0	0
2015	12020	519	Ohio	4	1512004.0	Mompremier, Wadly	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512004.0	F	6-10	So	0	0
2015	12020	519	Ohio	5	1512005.0	Ndour, Maurice	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1512005.0	F	6-9	Sr	0	0
2015	12020	519	Ohio	0	1400290.0	Setty, Treg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400290.0	F	6-8	Jr	0	0
2015	12020	519	Ohio	14		Taylor, Ryan		G	6-5	Fr	0	0
2015	12020	519	Ohio	22	1289788.0	Taylor, Stevie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289788.0	G	5-10	Sr	0	0
2015	12020	519	Ohio	32		Thomas, Chandler		G	6-6	Sr	0	0
2015	12020	519	Ohio	1		Williams, Reggie		G	5-9	Fr	0	0
2015	12020	519	Ohio	3		Willis, Javarez		G	5-11	Sr	0	0
2015	12020	1104	Grand Canyon	12	1516850.0	Alexander, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516850.0	F	6-9	Sr	0	0
2015	12020	1104	Grand Canyon	24		Armas, Adrian		G	5-11	Fr	0	0
2015	12020	1104	Grand Canyon	2		Braun, Joshua		G	6-4	Fr	0	0
2015	12020	1104	Grand Canyon	3	1516858.0	Daly, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516858.0	G	6-3	So	0	0
2015	12020	1104	Grand Canyon	11		Davis, De'Andre		G	6-1	Fr	0	0
2015	12020	1104	Grand Canyon	23	1516864.0	Estelle, Jevon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1516864.0	F	6-3	Jr	0	0
2015	12020	1104	Grand Canyon	21	1290026.0	Garrison, Jerome	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1290026.0	G	6-3	Sr	0	0
2015	12020	1104	Grand Canyon	5		Jackson, Matt		F	6-8	Fr	0	0
2015	12020	1104	Grand Canyon	25		Jaksic, Miroslav		F	6-11	Fr	0	0
2015	12020	1104	Grand Canyon	1		Juarez, Isaiah		G	6-3	Fr	0	0
2015	12020	1104	Grand Canyon	4		Majerle, Ryan		G	6-3	Jr	0	0
2015	12020	1104	Grand Canyon	42		Martin, Gerard		G	6-6	Fr	0	0
2015	12020	1104	Grand Canyon	50		Okafor, Tobe		C	6-11	Jr	0	0
2015	12020	1104	Grand Canyon	0		Russell, Dewayne		G	5-11	Jr	0	0
2015	12020	1104	Grand Canyon	13		Smith, Kerwin		F	6-9	Fr	0	0
2015	12020	1104	Grand Canyon	15		Toure, Boubacar		C	6-11	Fr	0	0
2015	12020	1104	Grand Canyon	22		Woolridge, Royce		G	6-3	Sr	0	0
2015	12020	706	UTSA	14	1621082.0	Bowie, Ryan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621082.0	G	6-1	Jr	2	2
2015	12020	706	UTSA	5	1621079.0	Flores, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621079.0	G	6-3	Fr	1	0
2015	12020	706	UTSA	12	1621084.0	Hill, Jeromie	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621084.0	F	6-8	Sr	2	2
2015	12020	706	UTSA	24	1403215.0	Jones, Phillip	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403215.0	F	6-6	So	0	0
2015	12020	706	UTSA	11	1621081.0	Karrer, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621081.0	G	6-3	Fr	2	0
2015	12020	706	UTSA	44	1509552.0	Lewis, Keon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509552.0	G	6-2	Sr	2	2
2015	12020	706	UTSA	34	1509551.0	Lewis Jr., Larry	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509551.0	G	6-2	Fr	2	2
2015	12020	706	UTSA	4	1621078.0	Littles, Gino	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621078.0	G	6-0	Fr	1	0
2015	12020	706	UTSA	22	1509549.0	Matthews, George	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509549.0	G	6-5	Jr	2	0
2015	12020	706	UTSA	15	1403213.0	O'Brien, Lucas	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1403213.0	C	6-10	So	2	0
2015	12020	706	UTSA	3	1621077.0	Olympio, Edwin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621077.0	G	6-4	Fr	1	0
2015	12020	706	UTSA	32	1621083.0	Ringholt, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1621083.0	C	6-10	Fr	2	0
2015	12020	706	UTSA	45	1509553.0	Sherman, Kaj-Bjorn	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509553.0	C	7-0	Sr	2	2
2015	12020	706	UTSA	0	1509547.0	Williams, James	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509547.0	G	6-4	Jr	0	0
2015	12020	706	UTSA	10		Wilson, Christian		G	6-2	Fr	0	0
2015	12020	71	Bowling Green	12	1620624.0	Austin, Jovan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620624.0	G	6-1	Jr	1	0
2015	12020	71	Bowling Green	15	1620625.0	Busuttil, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620625.0	G	6-5	Jr	1	0
2015	12020	71	Bowling Green	23	1288889.0	Clarke, Jehvon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288889.0	G	6-1	Sr	1	0
2015	12020	71	Bowling Green	4	1510859.0	Denny, Zack	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510859.0	G	6-2	So	1	0
2015	12020	71	Bowling Green	5	1620622.0	Dickerson, Delvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620622.0	F	6-5	Jr	1	0
2015	12020	71	Bowling Green	24	1620626.0	Fox, Matt	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620626.0	G	6-4	Fr	1	0
2015	12020	71	Bowling Green	0	1510857.0	Gomez, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510857.0	C	6-10	Jr	1	0
2015	12020	71	Bowling Green	2	1176343.0	Henderson, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1176343.0	G	6-1	Sr	1	1
2015	12020	71	Bowling Green	22	1401181.0	Holmes, Richaun	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401181.0	F	6-8	Sr	1	1
2015	12020	71	Bowling Green	10	1620623.0	Joseph, David	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620623.0	G	6-0	Jr	1	1
2015	12020	71	Bowling Green	11	1288888.0	Lyshe, Damarkeo	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288888.0	G	5-11	Sr	1	0
2015	12020	71	Bowling Green	33	1510860.0	Mayleben, Garrett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510860.0	F	6-9	Fr	1	0
2015	12020	71	Bowling Green	21	1288890.0	Orr, Chauncey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1288890.0	F	6-4	Jr	1	1
2015	12020	71	Bowling Green	3	1401180.0	Parker, Spencer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401180.0	F	6-7	Jr	1	1
2015	12020	71	Bowling Green	1	1510858.0	Tisdale, JD	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1510858.0	G	6-4	So	1	0
2015	12020	71	Bowling Green	32		Worrell, Rasheed		F	6-7	Fr	0	0
2015	12020	183	Denver	44	1620118.0	Amigo, Daniel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620118.0	C	6-10	Fr	1	1
2015	12020	183	Denver	20		Butler, Dorian		F	6-6	So	0	0
2015	12020	183	Denver	35	1289320.0	Byrd, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289320.0	F	6-7	Jr	1	0
2015	12020	183	Denver	2		Delaney, Cam		G	6-4	Fr	0	0
2015	12020	183	Denver	14	1509361.0	Douglas, Duke	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509361.0	G	6-4	So	1	0
2015	12020	183	Denver	10	1527975.0	Dunn, Josiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1527975.0	G	4-0	Fr	0	0
2015	12020	183	Denver	33	1402529.0	Engesser, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402529.0	G	6-3	Jr	1	0
2015	12020	183	Denver	30	1289319.0	Griffin, Cam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289319.0	G	6-3	Sr	1	1
2015	12020	183	Denver	03	1402530.0	Love, Jalen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402530.0	G	6-2	Jr	1	1
2015	12020	183	Denver	24		Mackey, Christian		C	6-0	Fr	0	0
2015	12020	183	Denver	23	1289317.0	Olson, Brett	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289317.0	G	6-5	Sr	1	1
2015	12020	183	Denver	5	1620121.0	Pemberton, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620121.0	G	6-3	Fr	1	0
2015	12020	183	Denver	21	1402532.0	Rucker, Bryant	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402532.0	G	6-0	Jr	1	1
2015	12020	694	Tennessee	34		Baulkman, Devon		G	6-5	Jr	0	0
2015	12020	694	Tennessee	32		Bonds, Braxton		G	6-1	Fr	0	0
2015	12020	694	Tennessee	25	1289647.0	Campbell, Galen	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289647.0	G	6-2	Jr	0	0
2015	12020	694	Tennessee	24		Carmichael III, Willie		F	6-8	Fr	0	0
2015	12020	694	Tennessee	5		Chiles, Ian		G	6-1	Sr	0	0
2015	12020	694	Tennessee	03	1509628.0	Hubbs III, Robert	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509628.0	G	6-6	So	0	0
2015	12020	694	Tennessee	33	1289650.0	Lopez, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289650.0	G	6-1	Sr	0	0
2015	12020	694	Tennessee	21		McGhee, Jabari		F	6-8	Fr	0	0
2015	12020	694	Tennessee	4	1401424.0	Moore, Armani	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401424.0	F	6-5	Jr	0	0
2015	12020	694	Tennessee	15		Mostella, Detrick		G	6-3	Fr	0	0
2015	12020	694	Tennessee	11		Owens, Tariq		F	6-10	Fr	0	0
2015	12020	694	Tennessee	0		Punter, Kevin		G	6-4	Jr	0	0
2015	12020	694	Tennessee	23	1401425.0	Reese, Derek	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401425.0	F	6-8	Jr	0	0
2015	12020	694	Tennessee	1	1289646.0	Richardson, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289646.0	G	6-6	Sr	0	0
2015	12020	694	Tennessee	55		Woodson, Dominic		F	6-10	So	0	0
2015	12020	617	Saint Peter's	5	1521005.0	Adams, Vic	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521005.0	G	6-3	Sr	0	0
2015	12020	617	Saint Peter's	10	1412646.0	Desport, Elias	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1412646.0	F	6-7	Jr	0	0
2015	12020	617	Saint Peter's	21	1521006.0	Dominique, Marvin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521006.0	F	6-7	Sr	0	0
2015	12020	617	Saint Peter's	22		Elisha, Boone		""	-	N/A	0	0
2015	12020	617	Saint Peter's	01	1289978.0	Farih, Mohamed	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289978.0	F	6-4	Sr	0	0
2015	12020	617	Saint Peter's	04	1521014.0	Fields, Jamel	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521014.0	G	6-2	Sr	0	0
2015	12020	617	Saint Peter's	13	1521015.0	Gaskins, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521015.0	F	6-5	Sr	0	0
2015	12020	617	Saint Peter's	20	1412644.0	Patterson, Chazz	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1412644.0	G	6-3	Jr	0	0
2015	12020	617	Saint Peter's	25	1521016.0	Rolle, Kris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521016.0	F	6-5	Sr	0	0
2015	12020	617	Saint Peter's	2	1521007.0	Sellars, Howard	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521007.0	G	6-1	So	0	0
2015	12020	617	Saint Peter's	05		Travis, Hester		""	-	N/A	0	0
2015	12020	617	Saint Peter's	24	1289974.0	Tucker, Markese	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289974.0	C	6-5	Sr	0	0
2015	12020	617	Saint Peter's	11	1412645.0	Washington, Desi	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1412645.0	G	6-2	Sr	0	0
2015	12020	617	Saint Peter's	35	1521008.0	Welton, Quadir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521008.0	F	6-7	So	0	0
2015	12020	617	Saint Peter's	03	1521009.0	Wyche, Trevis	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521009.0	G	6-0	So	0	0
2015	12020	669	Missouri St.	30		Boone, Camyn		F	6-6	Jr	0	0
2015	12020	669	Missouri St.	3		Gerring, Loomis		F	6-5	Jr	0	0
2015	12020	669	Missouri St.	33		Kendrix, Chris		G	6-5	Fr	0	0
2015	12020	669	Missouri St.	42	1278126.0	Kirk, Christian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1278126.0	F	6-8	Sr	0	0
2015	12020	669	Missouri St.	12		Maes, Cameron		G	6-4	Fr	0	0
2015	12020	669	Missouri St.	11	1401138.0	Marshall, Marcus	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401138.0	G	6-3	Jr	0	0
2015	12020	669	Missouri St.	50	1511119.0	McCullough, Tyler	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511119.0	C	6-11	So	0	0
2015	12020	669	Missouri St.	10	1511118.0	Mvouika, Ron	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511118.0	G	6-6	Sr	0	0
2015	12020	669	Missouri St.	24		Roundtree, Shawn		G	6-0	Fr	0	0
2015	12020	669	Missouri St.	2	1511117.0	Ruder, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511117.0	G	6-3	So	0	0
2015	12020	669	Missouri St.	1		Thompson, Robin		F	6-6	Fr	0	0
2015	12020	669	Missouri St.	20	1401139.0	Thurman, Gavin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1401139.0	F	6-7	Jr	0	0
2015	12020	669	Missouri St.	23	1278124.0	Williams, Dorrian	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1278124.0	G	6-3	Jr	0	0
2015	12020	340	La Salle	35	1289188.0	Brown, Rohan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289188.0	G	6-5	Jr	0	0
2015	12020	340	La Salle	04	1525389.0	Davis, Hank	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1525389.0	C	5-11	So	0	0
2015	12020	340	La Salle	11	1415947.0	Lewis, O.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1415947.0	G	6-0	Jr	0	0
2015	12020	340	La Salle	23	1509826.0	Lewis, Khalid	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509826.0	G	6-3	Jr	0	0
2015	12020	340	La Salle	01	1289185.0	Peterson, D.J.	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289185.0	G	6-5	Sr	0	0
2015	12020	340	La Salle	21		Price, Jordan		G	6-5	So	0	0
2015	12020	340	La Salle	3		Roberts, Cleon		G	6-5	So	0	0
2015	12020	340	La Salle	12		Sakhniuk, Yevgen		F	6-7	Fr	0	0
2015	12020	340	La Salle	10		Shuler, Johnnie		G	5-11	Fr	0	0
2015	12020	340	La Salle	2		Stukes, Amar		G	6-2	Fr	0	0
2015	12020	340	La Salle	5		Washington, Tony		C	6-10	Fr	0	0
2015	12020	340	La Salle	25	1289187.0	Wright, Jerrell	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289187.0	F	6-8	Sr	0	0
2015	12020	340	La Salle	0	1289186.0	Zack, Steve	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1289186.0	C	6-11	Sr	0	0
2015	12020	794	Green Bay	2	1511922.0	Botz, Turner	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511922.0	G	6-7	So	0	0
2015	12020	794	Green Bay	32	1511923.0	Findlay, Tevin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511923.0	G	6-4	So	0	0
2015	12020	794	Green Bay	4	1398517.0	Fouse, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398517.0	G	6-7	Jr	0	0
2015	12020	794	Green Bay	23		Francis, Daeshon		G	6-3	Fr	0	0
2015	12020	794	Green Bay	10	1287932.0	Humphrey, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1287932.0	G	6-5	Sr	0	0
2015	12020	794	Green Bay	1		Kanter, Kerem		F	6-9	Fr	0	0
2015	12020	794	Green Bay	12	1398518.0	Love, Carrington	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1398518.0	G	6-1	Jr	0	0
2015	12020	794	Green Bay	45	1511924.0	Lowe, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511924.0	F	6-7	So	0	0
2015	12020	794	Green Bay	15	1287933.0	Mays, Greg	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1287933.0	F	6-9	Sr	0	0
2015	12020	794	Green Bay	34		McKinnie, Alfonzo		F	6-8	Sr	0	0
2015	12020	794	Green Bay	3		Small, Khalil		G	6-2	Fr	0	0
2015	12020	794	Green Bay	24	1287934.0	Sykes, Keifer	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1287934.0	G	6-0	Sr	0	0
2015	12020	794	Green Bay	50		Uwadiae, Henry		C	6-11	So	0	0
2015	12020	518	Ohio St.	33		Bates-Diop, Keita		F	6-7	Fr	0	0
2015	12020	518	Ohio St.	10		Bell, David		C	6-10	Fr	0	0
2015	12020	518	Ohio St.	31		Lee, Anthony		F	6-9	Sr	0	0
2015	12020	518	Ohio St.	34	1416939.0	Lorbach, Jake	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1416939.0	F	6-7	Sr	0	0
2015	12020	518	Ohio St.	02	1509503.0	Loving, Marc	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509503.0	F	6-7	So	0	0
2015	12020	518	Ohio St.	55	1296664.0	McDonald, Trey	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296664.0	C	6-8	Sr	0	0
2015	12020	518	Ohio St.	0		Russell, D'Angelo		G	6-5	Fr	0	0
2015	12020	518	Ohio St.	03	1296665.0	Scott, Shannon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296665.0	G	6-1	Sr	0	0
2015	12020	518	Ohio St.	1		Tate, Jae'Sean		G	6-4	Fr	0	0
2015	12020	518	Ohio St.	12	1296666.0	Thompson, Sam	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296666.0	F	6-7	Sr	0	0
2015	12020	518	Ohio St.	15		Williams, Kam		G	6-2	Fr	0	0
2015	12020	518	Ohio St.	23	1296667.0	Williams, Amir	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296667.0	C	6-11	Sr	0	0
2015	12020	732	Utah	31	1400418.0	Bachynski, Dallin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400418.0	C	7-0	Sr	1	0
2015	12020	732	Utah	0	1628486.0	Chapman, Brekkott	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628486.0	F	6-8	Fr	1	0
2015	12020	732	Utah	10		Connor, Jake		G	6-3	Fr	0	0
2015	12020	732	Utah	15	1521605.0	Eastman, Austin	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1521605.0	G	6-3	Sr	1	0
2015	12020	732	Utah	35	1628488.0	Kuzma, Kyle	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628488.0	F	6-9	Fr	1	0
2015	12020	732	Utah	21	1400417.0	Loveridge, Jordan	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400417.0	F	6-6	Jr	1	1
2015	12020	732	Utah	25	1509535.0	Ogbe, Kenneth	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509535.0	G	6-6	So	1	0
2015	12020	732	Utah	41	1400420.0	Olsen, Jeremy	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400420.0	F	6-10	Jr	1	0
2015	12020	732	Utah	42	1628489.0	Poeltl, Jakob	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628489.0	F	7-0	Fr	1	1
2015	12020	732	Utah	20	1628490.0	Reyes, Chris	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628490.0	F	6-7	So	1	1
2015	12020	732	Utah	11	1400414.0	Taylor, Brandon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400414.0	G	5-10	Jr	1	1
2015	12020	732	Utah	14	1400415.0	Tucker, Dakarai	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1400415.0	G	6-5	Jr	0	0
2015	12020	732	Utah	2		Winder, Eris		G	6-1	Fr	0	0
2015	12020	732	Utah	55	1509536.0	Wright, Delon	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1509536.0	G	6-5	Sr	1	1
2015	12020	732	Utah	1	1628492.0	Wright, Isaiah	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1628492.0	G	6-2	Fr	1	0
2015	12020	72	Bradley	13		Amerson, Kendahl		G	6-2	Jr	0	0
2015	12020	72	Bradley	4	1511056.0	Barnes, Auston	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511056.0	F	6-8	Sr	0	0
2015	12020	72	Bradley	0	1402373.0	Bell, Ka'Darryl	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402373.0	G	6-1	Jr	1	1
2015	12020	72	Bradley	21	1620199.0	Cunningham, Josh	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620199.0	F	6-7	Fr	1	1
2015	12020	72	Bradley	3	1402374.0	Fields, Anthony	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402374.0	G	6-0	Jr	1	0
2015	12020	72	Bradley	24	1402378.0	Grier, Omari	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1402378.0	G	6-4	Jr	1	1
2015	12020	72	Bradley	2	1620200.0	Jones, Warren	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620200.0	G	6-3	Jr	1	0
2015	12020	72	Bradley	10		Kane, Jackson		G	5-10	Jr	0	0
2015	12020	72	Bradley	25	1620202.0	Morgan, Jermaine	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620202.0	F	6-8	Jr	1	1
2015	12020	72	Bradley	32	1511057.0	Shaw, Mike	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511057.0	F	6-8	Jr	1	0
2015	12020	72	Bradley	5		Sutherland, Tramique		G	5-11	Jr	0	0
2015	12020	72	Bradley	22	1511053.0	Taylor, Xzavier	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1511053.0	F	6-9	So	1	0
2015	12020	72	Bradley	1	1620204.0	Thomas, Donte	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1620204.0	F	6-7	Fr	1	1
2015	12020	72	Bradley	52	1296306.0	Wells, Nate	http://stats.ncaa.org/player?game_sport_year_ctl_id=12020&stats_player_seq=1296306.0	C	7-1	Jr	1	0
