year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2023,Clemson,147,Louisville,367,01/11/2023,83,70,Home,,-,"7,789"
2023,Clemson,147,Duke,193,01/14/2023,72,64,Home,,-,"9,000"
2023,Clemson,147,Wake Forest,749,01/17/2023,77,87,Away,,-,"8,047"
2023,Clemson,147,Virginia Tech,742,01/21/2023,51,50,Home,,-,"9,000"
2023,Clemson,147,Georgia Tech,255,01/24/2023,72,51,Home,,-,"6,923"
2023,Clemson,147,Florida St.,234,01/28/2023,82,81,Away,,-,"7,956"
2023,Clemson,147,Boston College,67,01/31/2023,54,62,Away,,-,"5,298"
2023,Clemson,147,Miami (FL),415,02/04/2023,74,78,Home,,-,"9,000"
2023,Clemson,147,North Carolina,457,02/11/2023,71,91,Away,,-,"21,750"
2023,Clemson,147,Florida St.,234,02/15/2023,94,54,Home,,-,"6,458"
2023,Clemson,147,Louisville,367,02/18/2023,73,83,Away,,-,"15,157"
2023,Clemson,147,Syracuse,688,02/22/2023,91,73,Home,,-,"7,149"
2023,Clemson,147,NC State,490,02/25/2023,96,71,Away,,-,"19,500"
2023,Clemson,147,Virginia,746,02/28/2023,57,64,Away,,-,"14,351"
2023,Clemson,147,Notre Dame,513,03/04/2023,87,64,Home,,-,"9,000"
2023,Clemson,147,NC State,490,03/09/2023,80,54,Neutral,"Greensboro, NC",-,"17,722"
2023,Clemson,147,Virginia,746,03/10/2023,56,76,Neutral,"Greensboro, NC",-,"15,316"
2023,Cleveland St.,148,Notre Dame (OH),30126,11/07/2022,68,72,Home,,-,"1,549"
2023,Cleveland St.,148,Cincinnati,140,11/10/2022,58,69,Away,,-,"9,227"
2023,Cleveland St.,148,Ohio,519,11/12/2022,70,81,Away,,-,"5,626"
2023,Cleveland St.,148,Canisius,116,11/16/2022,58,57,Away,,1 OT,766
2023,Cleveland St.,148,Ark.-Pine Bluff,2678,11/18/2022,67,58,Home,,-,"2,073"
2023,Cleveland St.,148,Chicago St.,136,11/23/2022,77,63,Home,,-,"1,500"
2023,Cleveland St.,148,Western Mich.,774,11/26/2022,71,49,Away,,-,"1,422"
2023,Cleveland St.,148,Oakland,514,12/01/2022,80,64,Home,,-,"1,671"
2023,Cleveland St.,148,Detroit Mercy,184,12/03/2022,92,77,Home,,-,"1,409"
2023,Cleveland St.,148,St. Bonaventure,596,12/07/2022,42,61,Away,,-,"3,158"
2023,Cleveland St.,148,Kent St.,331,12/10/2022,58,67,Home,,-,"2,120"
2023,Cleveland St.,148,LMU (CA),370,12/18/2022,59,70,Away,,-,723
2023,Cleveland St.,148,Mt. St. Joseph,8567,12/21/2022,78,48,Home,,-,"1,500"
2023,Cleveland St.,148,Youngstown St.,817,12/29/2022,71,85,Away,,-,"3,031"
2023,Cleveland St.,148,Robert Morris,579,12/31/2022,63,54,Away,,-,616
2023,Cleveland St.,148,Milwaukee,797,01/05/2023,64,68,Home,,1 OT,"1,541"
2023,Cleveland St.,148,Green Bay,794,01/07/2023,82,77,Home,,-,"1,906"
2023,Cleveland St.,148,IUPUI,2699,01/14/2023,89,54,Away,,-,761
2023,Cleveland St.,148,Purdue Fort Wayne,308,01/16/2023,72,60,Away,,-,"1,327"
2023,Cleveland St.,148,Northern Ky.,505,01/19/2023,56,57,Away,,-,"2,862"
2023,Cleveland St.,148,Wright St.,810,01/21/2023,85,77,Away,,-,"4,054"
2023,Cleveland St.,148,Purdue Fort Wayne,308,01/27/2023,79,74,Home,,-,"2,088"
2023,Cleveland St.,148,IUPUI,2699,01/29/2023,78,72,Home,,-,"1,738"
2023,Cleveland St.,148,Detroit Mercy,184,02/02/2023,67,85,Away,,-,"1,113"
2023,Cleveland St.,148,Oakland,514,02/04/2023,89,92,Away,,1 OT,"3,185"
2023,Cleveland St.,148,Robert Morris,579,02/10/2023,57,55,Home,,-,"1,901"
2023,Cleveland St.,148,Youngstown St.,817,02/12/2023,81,78,Home,,-,"2,023"
2023,Cleveland St.,148,Wright St.,810,02/17/2023,85,68,Home,,-,"2,902"
2023,Cleveland St.,148,Northern Ky.,505,02/19/2023,64,63,Home,,-,"1,805"
2023,Cleveland St.,148,Green Bay,794,02/23/2023,76,65,Away,,-,"1,305"
2023,Cleveland St.,148,Milwaukee,797,02/25/2023,72,81,Away,,-,"3,334"
2023,Cleveland St.,148,Robert Morris,579,03/02/2023,75,70,Home,,1 OT,"2,515"
2023,Cleveland St.,148,Milwaukee,797,03/06/2023,93,80,Neutral,"Indianapolis, IN",-,0
2023,Cleveland St.,148,Northern Ky.,505,03/07/2023,61,63,Neutral,"Indianapolis, IN",-,0
2023,CMSV,451,Centenary (NJ),12884,11/11/2022,66,91,Away,,-,126
2023,CMSV,451,LIU,361,11/14/2022,50,111,Away,,-,500
2023,CMSV,451,NYU,479,11/15/2022,56,87,Home,,-,111
2023,CMSV,451,Hunter,292,11/17/2022,112,98,Away,,-,56
2023,CMSV,451,Manhattan,381,11/18/2022,39,86,Away,,-,540
2023,CMSV,451,CCNY,480,11/19/2022,63,75,Home,,-,111
2023,CMSV,451,Connecticut Col.,163,12/03/2022,38,75,Home,,-,99
2023,CMSV,451,Yeshiva,814,12/05/2022,63,84,Home,,-,225
2023,CMSV,451,St. Joseph's (Brkln),30072,12/07/2022,87,64,Home,,-,66
2023,CMSV,451,Farmingdale St.,27892,12/10/2022,79,85,Away,,1 OT,258
2023,CMSV,451,Five Towns,,12/13/2022,72,59,Home,,-,111
2023,CMSV,451,Defiance,1050,12/19/2022,72,75,Home,,-,44
2023,CMSV,451,Union (NY),727,12/30/2022,79,72,Home,,-,122
2023,CMSV,451,St. Joseph's (L.I.),1340,01/07/2023,58,60,Home,,-,56
2023,CMSV,451,Old Westbury,524,01/11/2023,79,76,Away,,1 OT,47
2023,CMSV,451,Mt. St. Mary (NY),1468,01/14/2023,69,63,Home,,-,77
2023,CMSV,451,Merchant Marine,724,01/17/2023,50,78,Home,,-,56
2023,CMSV,451,Sarah Lawrence,30163,01/21/2023,58,56,Away,,-,104
2023,CMSV,451,Manhattanville,382,01/25/2023,63,58,Away,,-,70
2023,CMSV,451,Purchase,30029,01/28/2023,72,54,Home,,-,174
2023,CMSV,451,SUNY Maritime,478,01/31/2023,66,70,Away,,-,127
2023,CMSV,451,Pratt,2715,02/02/2023,70,49,Away,,-,93
2023,CMSV,451,St. Joseph's (Brkln),30072,02/04/2023,93,80,Away,,-,216
2023,CMSV,451,Farmingdale St.,27892,02/08/2023,55,78,Home,,-,111
2023,CMSV,451,Yeshiva,814,02/11/2023,75,83,Away,,-,704
2023,CMSV,451,St. Joseph's (L.I.),1340,02/14/2023,63,69,Away,,-,133
2023,CMSV,451,Old Westbury,524,02/18/2023,78,66,Home,,-,78
2023,CMSV,451,Manhattanville,382,02/21/2023,66,69,Away,,-,273
2023,Coast Guard,722,Castleton,123,11/11/2022,54,64,Away,,-,327
2023,Coast Guard,722,St. Joseph's (ME),605,11/12/2022,69,81,Neutral,"Castleton, VT",-,104
2023,Coast Guard,722,Roger Williams,583,11/16/2022,71,106,Away,,-,257
2023,Coast Guard,722,St. Joseph's (Brkln),30072,11/18/2022,75,44,Home,,-,100
2023,Coast Guard,722,Lehman,279,11/19/2022,57,65,Home,,-,40
2023,Coast Guard,722,Connecticut Col.,163,11/30/2022,63,81,Away,,-,150
2023,Coast Guard,722,Merchant Marine,724,12/03/2022,84,62,Home,,-,80
2023,Coast Guard,722,Mitchell,30042,12/07/2022,66,80,Home,,-,100
2023,Coast Guard,722,Fairfield,220,12/18/2022,45,86,Away,,-,"1,566"
2023,Coast Guard,722,SUNY Maritime,478,12/29/2022,68,77,Neutral,"Danbury, CT",-,55
2023,Coast Guard,722,CCNY,480,12/30/2022,65,75,Neutral,"Danbury, CT",-,33
2023,Coast Guard,722,Wheaton (MA),779,01/04/2023,75,74,Home,,-,45
2023,Coast Guard,722,Emerson,214,01/07/2023,76,81,Home,,-,50
2023,Coast Guard,722,MIT,398,01/11/2023,68,70,Home,,-,75
2023,Coast Guard,722,Clark (MA),145,01/14/2023,74,68,Away,,-,185
2023,Coast Guard,722,Springfield,673,01/18/2023,73,85,Away,,-,350
2023,Coast Guard,722,Babson,45,01/21/2023,60,79,Home,,-,75
2023,Coast Guard,722,WPI,808,01/25/2023,49,77,Away,,-,400
2023,Coast Guard,722,Wheaton (MA),779,01/28/2023,60,99,Away,,-,237
2023,Coast Guard,722,Clark (MA),145,02/01/2023,66,79,Home,,-,0
2023,Coast Guard,722,MIT,398,02/04/2023,83,86,Away,,-,134
2023,Coast Guard,722,Emerson,214,02/08/2023,67,73,Away,,-,100
2023,Coast Guard,722,WPI,808,02/11/2023,62,69,Home,,-,0
2023,Coast Guard,722,Babson,45,02/15/2023,58,87,Away,,-,350
2023,Coast Guard,722,Springfield,673,02/18/2023,65,92,Home,,-,0
2023,Coastal Caro.,149,St. Mary's (MD),611,11/07/2022,97,43,Home,,-,"1,223"
2023,Coastal Caro.,149,Methodist,412,11/11/2022,110,47,Home,,-,"1,127"
2023,Coastal Caro.,149,USC Upstate,10411,11/18/2022,78,79,Away,,-,595
2023,Coastal Caro.,149,Missouri,434,11/23/2022,51,89,Away,,-,"7,459"
2023,Coastal Caro.,149,South Dakota,650,11/26/2022,66,59,Home,,-,"1,003"
2023,Coastal Caro.,149,UNCW,460,11/30/2022,58,60,Home,,-,"1,509"
2023,Coastal Caro.,149,Winthrop,792,12/03/2022,86,81,Away,,-,"1,218"
2023,Coastal Caro.,149,Wofford,2915,12/06/2022,61,71,Away,,-,914
2023,Coastal Caro.,149,Regent,,12/10/2022,102,39,Home,,-,"1,327"
2023,Coastal Caro.,149,South Dakota,650,12/14/2022,87,86,Away,,-,"1,523"
2023,Coastal Caro.,149,Col. of Charleston,1014,12/19/2022,69,83,Home,,-,"1,934"
2023,Coastal Caro.,149,Louisiana,671,12/29/2022,77,76,Home,,-,"1,372"
2023,Coastal Caro.,149,Ga. Southern,253,12/31/2022,64,73,Home,,-,"1,201"
2023,Coastal Caro.,149,App State,27,01/05/2023,62,63,Away,,-,"1,819"
2023,Coastal Caro.,149,Marshall,388,01/07/2023,66,81,Away,,-,"4,672"
2023,Coastal Caro.,149,Old Dominion,523,01/12/2023,67,66,Away,,-,"6,021"
2023,Coastal Caro.,149,Georgia St.,254,01/14/2023,66,100,Away,,-,"1,479"
2023,Coastal Caro.,149,App State,27,01/19/2023,93,84,Home,,1 OT,"2,143"
2023,Coastal Caro.,149,South Alabama,646,01/21/2023,85,81,Home,,1 OT,"1,459"
2023,Coastal Caro.,149,Chicago St.,136,01/23/2023,70,74,Home,,-,"1,321"
2023,Coastal Caro.,149,James Madison,317,01/26/2023,69,75,Away,,-,"5,609"
2023,Coastal Caro.,149,Old Dominion,523,01/28/2023,59,60,Home,,-,"1,656"
2023,Coastal Caro.,149,ULM,498,02/02/2023,70,83,Away,,-,"3,659"
2023,Coastal Caro.,149,Arkansas St.,30,02/04/2023,57,73,Away,,-,"1,402"
2023,Coastal Caro.,149,Marshall,388,02/09/2023,74,92,Home,,-,"1,923"
2023,Coastal Caro.,149,James Madison,317,02/11/2023,66,73,Home,,-,"1,578"
2023,Coastal Caro.,149,Georgia St.,254,02/16/2023,77,68,Home,,-,"1,655"
2023,Coastal Caro.,149,Texas St.,670,02/18/2023,75,78,Home,,-,"1,410"
2023,Coastal Caro.,149,Ga. Southern,253,02/22/2023,68,76,Away,,-,"1,283"
2023,Coastal Caro.,149,Troy,716,02/24/2023,74,95,Away,,-,"4,232"
2023,Coastal Caro.,149,Arkansas St.,30,02/28/2023,69,86,Neutral,"Pensacola, FL",-,748
2023,Cobleskill St.,30083,Castleton,123,11/08/2022,80,79,Home,,1 OT,156
2023,Cobleskill St.,30083,Drew,190,11/11/2022,61,93,Neutral,"Oneonta, NY",-,100
2023,Cobleskill St.,30083,Pratt,2715,11/12/2022,81,65,Neutral,"Oneonta, NY",-,55
2023,Cobleskill St.,30083,Elmira,213,11/15/2022,81,74,Home,,-,167
2023,Cobleskill St.,30083,Elms,532,11/17/2022,57,53,Away,,-,147
2023,Cobleskill St.,30083,Plattsburgh St.,547,11/19/2022,86,88,Home,,1 OT,189
2023,Cobleskill St.,30083,Hunter,292,11/22/2022,120,118,Away,,1 OT,50
2023,Cobleskill St.,30083,Mt. St. Mary (NY),1468,11/30/2022,68,67,Away,,-,101
2023,Cobleskill St.,30083,SUNY Delhi,30225,12/03/2022,88,75,Home,,-,178
2023,Cobleskill St.,30083,SUNY ESF,,12/06/2022,84,69,Home,,-,133
2023,Cobleskill St.,30083,SUNY Canton,30165,12/10/2022,74,63,Away,,-,127
2023,Cobleskill St.,30083,NVU-Johnson,324,12/11/2022,78,63,Away,,-,100
2023,Cobleskill St.,30083,Russell Sage,11036,01/03/2023,95,88,Home,,-,63
2023,Cobleskill St.,30083,Me.-Presque Isle,30040,01/06/2023,74,70,Away,,-,120
2023,Cobleskill St.,30083,Husson,1133,01/07/2023,55,74,Away,,-,800
2023,Cobleskill St.,30083,Me.-Farmington,379,01/13/2023,73,79,Home,,-,95
2023,Cobleskill St.,30083,NVU-Lyndon,30065,01/14/2023,92,69,Home,,-,114
2023,Cobleskill St.,30083,Cazenovia,23624,01/20/2023,63,62,Home,,-,113
2023,Cobleskill St.,30083,SUNY Poly,9500,01/21/2023,61,72,Home,,-,123
2023,Cobleskill St.,30083,SUNY Delhi,30225,01/28/2023,56,71,Away,,-,260
2023,Cobleskill St.,30083,Misericordia,16142,01/30/2023,85,80,Away,,-,150
2023,Cobleskill St.,30083,SUNY Poly,9500,02/03/2023,77,72,Away,,-,127
2023,Cobleskill St.,30083,Cazenovia,23624,02/04/2023,91,97,Away,,-,200
2023,Cobleskill St.,30083,NVU-Johnson,324,02/10/2023,77,86,Home,,-,142
2023,Cobleskill St.,30083,SUNY Canton,30165,02/11/2023,92,84,Home,,-,256
2023,Cobleskill St.,30083,SUNY Poly,9500,02/17/2023,70,55,Neutral,"Delhi, NY",-,130
2023,Cobleskill St.,30083,SUNY Delhi,30225,02/18/2023,76,83,Neutral,"Delhi, NY",1 OT,262
2023,Coe,150,Cornell College,166,11/09/2022,68,67,Home,,-,384
2023,Coe,150,Graceland (IA),,11/12/2022,63,73,Home,,-,230
2023,Coe,150,Monmouth (IL),438,11/16/2022,79,57,Away,,-,500
2023,Coe,150,Ripon,577,11/19/2022,64,80,Away,,-,200
2023,Coe,150,Luther,372,11/22/2022,79,66,Home,,-,306
2023,Coe,150,Edgewood,1066,11/26/2022,54,49,Away,,-,175
2023,Coe,150,Loras,364,11/30/2022,79,86,Away,,1 OT,86
2023,Coe,150,Simpson,641,12/03/2022,63,74,Away,,-,325
2023,Coe,150,Central (IA),126,12/10/2022,65,68,Home,,-,312
2023,Coe,150,Cornell College,166,12/14/2022,63,56,Away,,-,700
2023,Coe,150,Millikin,424,12/20/2022,65,56,Away,,-,105
2023,Coe,150,Olivet,525,12/29/2022,74,56,Neutral,"Nashville, TN",-,126
2023,Coe,150,Johns Hopkins,322,12/30/2022,77,78,Neutral,"Nashville, TN",-,148
2023,Coe,150,Dubuque,192,01/04/2023,88,67,Away,,-,360
2023,Coe,150,Buena Vista,84,01/07/2023,97,64,Home,,-,273
2023,Coe,150,Wartburg,750,01/11/2023,94,84,Home,,-,301
2023,Coe,150,Neb. Wesleyan,462,01/18/2023,73,87,Away,,-,307
2023,Coe,150,Simpson,641,01/21/2023,87,76,Home,,-,367
2023,Coe,150,Luther,372,01/25/2023,64,65,Away,,-,147
2023,Coe,150,Central (IA),126,01/28/2023,71,85,Away,,-,375
2023,Coe,150,Loras,364,02/01/2023,75,79,Home,,-,214
2023,Coe,150,Buena Vista,84,02/04/2023,77,79,Away,,-,380
2023,Coe,150,Dubuque,192,02/08/2023,65,67,Home,,-,218
2023,Coe,150,Wartburg,750,02/15/2023,79,78,Away,,-,389
2023,Coe,150,Neb. Wesleyan,462,02/18/2023,70,63,Home,,-,241
2023,Coe,150,Neb. Wesleyan,462,02/21/2023,78,60,Away,,-,423
2023,Coe,150,Dubuque,192,02/23/2023,78,73,Away,,-,515
2023,Coe,150,Loras,364,02/25/2023,93,86,Away,,-,465
2023,Coe,150,WashU,755,03/03/2023,48,69,Away,,-,643
2023,Coker,1023,Erskine,1072,11/11/2022,77,72,Neutral,"Tigerville, SC",-,103
2023,Coker,1023,North Greenville,9223,11/12/2022,83,78,Away,,-,201
2023,Coker,1023,Francis Marion,1085,11/16/2022,74,60,Home,,-,515
2023,Coker,1023,Barton,15646,11/18/2022,77,87,Away,,1 OT,150
2023,Coker,1023,Mount Olive,1245,11/19/2022,96,95,Neutral,"Wilson, NC",-,150
2023,Coker,1023,Livingstone,359,11/22/2022,93,80,Away,,-,200
2023,Coker,1023,USC Aiken,11276,11/30/2022,47,72,Away,,-,519
2023,Coker,1023,Claflin,30058,12/03/2022,58,62,Home,,-,213
2023,Coker,1023,Catawba,1001,12/07/2022,71,74,Home,,-,297
2023,Coker,1023,Wingate,1462,12/11/2022,79,80,Away,,-,378
2023,Coker,1023,Catawba,1001,12/14/2022,80,77,Away,,-,172
2023,Coker,1023,UVA Wise,30181,12/17/2022,88,83,Home,,1 OT,0
2023,Coker,1023,Converse,8935,12/19/2022,80,70,Home,,-,121
2023,Coker,1023,Francis Marion,1085,12/30/2022,75,87,Away,,-,211
2023,Coker,1023,Lenoir-Rhyne,1170,01/04/2023,56,53,Home,,-,0
2023,Coker,1023,Anderson (SC),13028,01/07/2023,89,78,Home,,-,145
2023,Coker,1023,Lenoir-Rhyne,1170,01/11/2023,59,97,Away,,-,352
2023,Coker,1023,Anderson (SC),13028,01/18/2023,69,86,Away,,-,483
2023,Coker,1023,Tusculum,12830,01/21/2023,69,59,Home,,-,258
2023,Coker,1023,Newberry,1257,01/25/2023,58,67,Away,,-,186
2023,Coker,1023,Emory & Henry,216,01/28/2023,77,78,Home,,-,0
2023,Coker,1023,Wingate,1462,02/01/2023,73,79,Home,,-,0
2023,Coker,1023,Limestone,1174,02/04/2023,76,87,Away,,-,312
2023,Coker,1023,Lincoln Memorial,1176,02/11/2023,68,83,Away,,-,438
2023,Coker,1023,Newberry,1257,02/15/2023,57,86,Home,,-,356
2023,Coker,1023,Mars Hill,1199,02/18/2023,76,54,Home,,1 OT,320
2023,Coker,1023,Catawba,1001,02/22/2023,84,87,Away,,-,288
2023,Coker,1023,Carson-Newman,1000,02/25/2023,70,71,Away,,-,497
2023,Coker,1023,Lincoln Memorial,1176,03/01/2023,73,100,Away,,-,0
2023,Col. of Charleston,1014,Chattanooga,693,11/07/2022,85,78,Home,,-,"4,006"
2023,Col. of Charleston,1014,North Carolina,457,11/11/2022,86,102,Away,,-,"17,892"
2023,Col. of Charleston,1014,Richmond,575,11/14/2022,92,90,Home,,1 OT,"4,515"
2023,Col. of Charleston,1014,Davidson,173,11/17/2022,89,66,Home,,-,"5,017"
2023,Col. of Charleston,1014,Colorado St.,156,11/18/2022,74,64,Home,,-,"3,459"
2023,Col. of Charleston,1014,Virginia Tech,742,11/20/2022,77,75,Home,,-,"5,405"
2023,Col. of Charleston,1014,Kent St.,331,11/23/2022,74,72,Home,,-,"3,954"
2023,Col. of Charleston,1014,Old Dominion,523,11/29/2022,75,60,Home,,-,"3,935"
2023,Col. of Charleston,1014,The Citadel,141,12/03/2022,79,57,Away,,-,"4,630"
2023,Col. of Charleston,1014,Presbyterian,1320,12/06/2022,67,62,Away,,-,573
2023,Col. of Charleston,1014,North Greenville,9223,12/11/2022,96,67,Home,,-,"4,019"
2023,Col. of Charleston,1014,Stetson,678,12/14/2022,65,60,Home,,-,"3,632"
2023,Col. of Charleston,1014,Coastal Carolina,149,12/19/2022,83,69,Away,,-,"1,934"
2023,Col. of Charleston,1014,Hampton,270,12/29/2022,89,61,Home,,-,"5,045"
2023,Col. of Charleston,1014,Towson,711,12/31/2022,76,74,Away,,1 OT,"2,472"
2023,Col. of Charleston,1014,N.C. A&T,488,01/04/2023,92,79,Away,,-,"2,655"
2023,Col. of Charleston,1014,Delaware,180,01/07/2023,75,64,Home,,-,"5,162"
2023,Col. of Charleston,1014,UNCW,460,01/11/2023,71,69,Away,,-,"5,221"
2023,Col. of Charleston,1014,Elon,1068,01/14/2023,78,60,Home,,-,"5,095"
2023,Col. of Charleston,1014,William & Mary,786,01/16/2023,82,54,Home,,-,"5,120"
2023,Col. of Charleston,1014,Monmouth,439,01/19/2023,69,55,Away,,-,"1,478"
2023,Col. of Charleston,1014,Northeastern,500,01/21/2023,87,61,Away,,-,"1,437"
2023,Col. of Charleston,1014,Hofstra,283,01/28/2023,81,85,Home,,-,"5,109"
2023,Col. of Charleston,1014,Drexel,191,02/02/2023,69,70,Away,,-,"2,009"
2023,Col. of Charleston,1014,Delaware,180,02/04/2023,84,67,Away,,-,"2,875"
2023,Col. of Charleston,1014,UNCW,460,02/08/2023,93,61,Home,,-,"5,101"
2023,Col. of Charleston,1014,Hampton,270,02/11/2023,83,70,Away,,-,0
2023,Col. of Charleston,1014,Northeastern,500,02/13/2023,99,63,Home,,-,"4,564"
2023,Col. of Charleston,1014,Elon,1068,02/16/2023,88,66,Away,,-,"1,829"
2023,Col. of Charleston,1014,Towson,711,02/23/2023,83,75,Home,,-,"5,102"
2023,Col. of Charleston,1014,Stony Brook,683,02/25/2023,92,52,Home,,-,"5,116"
2023,Col. of Charleston,1014,Stony Brook,683,03/05/2023,74,52,Neutral,"Washington, DC",-,0
2023,Col. of Charleston,1014,Towson,711,03/06/2023,77,72,Neutral,"Washington, DC",-,"2,002"
2023,Col. of Charleston,1014,UNCW,460,03/07/2023,63,58,Neutral,"Washington, DC",-,"2,072"
2023,Colby,151,St. Joseph's (ME),605,11/11/2022,99,95,Neutral,"Castleton, VT",1 OT,207
2023,Colby,151,Castleton,123,11/12/2022,73,66,Away,,-,257
2023,Colby,151,Thomas (ME),2758,11/15/2022,101,58,Home,,-,305
2023,Colby,151,UChicago,137,11/19/2022,73,61,Away,,-,300
2023,Colby,151,Colorado Col.,154,11/20/2022,66,64,Neutral,"Chicago, IL",-,75
2023,Colby,151,Salve Regina,623,11/27/2022,73,69,Away,,-,163
2023,Colby,151,Bowdoin,69,11/30/2022,68,52,Away,,-,415
2023,Colby,151,Brandeis,73,12/03/2022,66,52,Home,,-,250
2023,Colby,151,Emory,217,12/04/2022,66,80,Home,,-,90
2023,Colby,151,Me.-Farmington,379,12/08/2022,81,70,Home,,-,250
2023,Colby,151,Bates,50,12/10/2022,78,61,Home,,-,170
2023,Colby,151,Southern Me.,662,12/31/2022,87,80,Away,,-,224
2023,Colby,151,Maine Maritime,378,01/02/2023,79,71,Away,,-,57
2023,Colby,151,Trinity (CT),713,01/06/2023,80,87,Home,,1 OT,175
2023,Colby,151,Wesleyan (CT),764,01/07/2023,59,79,Home,,-,225
2023,Colby,151,Williams,789,01/13/2023,70,79,Away,,-,412
2023,Colby,151,Middlebury,420,01/14/2023,63,72,Away,,-,756
2023,Colby,151,Husson,1133,01/17/2023,82,72,Away,,-,800
2023,Colby,151,Bowdoin,69,01/21/2023,78,62,Home,,-,160
2023,Colby,151,Connecticut Col.,163,01/29/2023,75,71,Home,,-,105
2023,Colby,151,Tufts,717,02/03/2023,54,63,Away,,-,277
2023,Colby,151,Bates,50,02/04/2023,99,80,Away,,-,250
2023,Colby,151,Amherst,24,02/10/2023,71,56,Home,,-,300
2023,Colby,151,Hamilton,267,02/11/2023,87,70,Home,,-,300
2023,Colby,151,Wesleyan (CT),764,02/18/2023,82,80,Away,,1 OT,478
2023,Colby,151,Williams,789,02/25/2023,66,51,Away,,-,611
2023,Colby,151,Hamilton,267,02/26/2023,59,71,Neutral,"Williamstown, MA",-,345
2023,Colby-Sawyer,152,Va. Wesleyan,745,11/11/2022,46,73,Away,,-,314
2023,Colby-Sawyer,152,Pfeiffer,542,11/12/2022,70,77,Neutral,"Virginia Beach, VA",-,100
2023,Colby-Sawyer,152,Suffolk,684,11/16/2022,63,88,Home,,-,213
2023,Colby-Sawyer,152,UMass Boston,401,11/22/2022,80,79,Away,,-,389
2023,Colby-Sawyer,152,Holy Cross,285,11/27/2022,61,95,Away,,-,717
2023,Colby-Sawyer,152,New England Col.,467,11/29/2022,99,78,Away,,-,319
2023,Colby-Sawyer,152,Amherst,24,12/01/2022,81,69,Home,,-,215
2023,Colby-Sawyer,152,St. Joseph's (ME),605,12/03/2022,54,84,Away,,-,300
2023,Colby-Sawyer,152,Emmanuel (MA),215,12/07/2022,69,89,Away,,-,235
2023,Colby-Sawyer,152,Anna Maria,26,12/10/2022,76,73,Home,,-,234
2023,Colby-Sawyer,152,Wheaton (MA),779,12/30/2022,81,89,Home,,-,89
2023,Colby-Sawyer,152,Albertus Magnus,2798,01/03/2023,94,123,Away,,-,278
2023,Colby-Sawyer,152,Rivier,18422,01/05/2023,75,68,Away,,-,55
2023,Colby-Sawyer,152,Elms,532,01/11/2023,84,83,Away,,-,103
2023,Colby-Sawyer,152,Emmanuel (MA),215,01/14/2023,65,82,Home,,-,95
2023,Colby-Sawyer,152,Rivier,18422,01/17/2023,68,55,Home,,-,221
2023,Colby-Sawyer,152,Dean,30219,01/19/2023,59,77,Away,,-,180
2023,Colby-Sawyer,152,Lasell,8486,01/21/2023,65,72,Home,,1 OT,205
2023,Colby-Sawyer,152,Saint Joseph (CT),8687,01/28/2023,80,94,Home,,-,246
2023,Colby-Sawyer,152,Norwich,511,02/02/2023,65,63,Away,,-,50
2023,Colby-Sawyer,152,Regis (MA),569,02/04/2023,72,70,Away,,-,238
2023,Colby-Sawyer,152,St. Joseph's (ME),605,02/06/2023,67,74,Home,,-,97
2023,Colby-Sawyer,152,Tufts,717,02/07/2023,54,91,Away,,-,72
2023,Colby-Sawyer,152,Anna Maria,26,02/11/2023,48,72,Away,,-,203
2023,Colby-Sawyer,152,Norwich,511,02/14/2023,78,69,Home,,-,127
2023,Colby-Sawyer,152,JWU (Providence),22626,02/18/2023,75,83,Home,,-,153
2023,Colby-Sawyer,152,Albertus Magnus,2798,02/21/2023,74,128,Away,,-,225
2023,Colgate,153,Buffalo,86,11/07/2022,87,88,Away,,-,"1,841"
2023,Colgate,153,Brown,80,11/10/2022,77,68,Away,,-,716
2023,Colgate,153,Wells,761,11/13/2022,93,60,Home,,-,947
2023,Colgate,153,Syracuse,688,11/15/2022,80,68,Away,,-,"17,836"
2023,Colgate,153,Duquesne,194,11/18/2022,80,85,Neutral,"Akron, OH",-,429
2023,Colgate,153,Monmouth,439,11/21/2022,85,66,Home,,-,684
2023,Colgate,153,Delaware,180,11/25/2022,68,72,Neutral,"Philadelphia, PA",-,"1,491"
2023,Colgate,153,Penn,540,11/26/2022,69,81,Away,,-,"1,782"
2023,Colgate,153,Hartford,272,11/27/2022,92,58,Neutral,"Philadelphia, PA",-,"1,586"
2023,Colgate,153,Auburn,37,12/02/2022,66,93,Away,,-,"9,121"
2023,Colgate,153,Binghamton,62,12/07/2022,81,62,Away,,-,"1,558"
2023,Colgate,153,Vermont,738,12/10/2022,72,73,Home,,-,975
2023,Colgate,153,Cornell,167,12/22/2022,80,91,Home,,-,733
2023,Colgate,153,Loyola Maryland,369,12/30/2022,101,67,Away,,-,706
2023,Colgate,153,Lehigh,352,01/02/2023,76,60,Away,,-,832
2023,Colgate,153,Navy,726,01/05/2023,87,73,Home,,-,604
2023,Colgate,153,Army West Point,725,01/09/2023,77,75,Away,,-,573
2023,Colgate,153,Boston U.,68,01/11/2023,77,71,Home,,-,761
2023,Colgate,153,Bucknell,83,01/14/2023,71,65,Home,,-,785
2023,Colgate,153,Holy Cross,285,01/18/2023,77,71,Away,,-,"1,107"
2023,Colgate,153,American,23,01/21/2023,62,61,Home,,-,783
