year,team_name,team_id,opponent_name,opponent_id,game_date,team_score,opponent_score,location,neutral_site_location,game_length,attendance
2021,Arcadia,966,Delaware Valley,179,02/12/2021,81,76,Away,,-,11
2021,Arcadia,966,Wilkes,784,02/19/2021,86,79,Home,,-,0
2021,Arcadia,966,Wilkes,784,02/20/2021,93,97,Away,,1 OT,0
2021,Arizona,29,Grambling,261,11/27/2020,74,55,Home,,-,0
2021,Arizona,29,Eastern Wash.,207,12/05/2020,70,67,Home,,-,0
2021,Arizona,29,Northern Ariz.,501,12/07/2020,96,53,Home,,-,0
2021,Arizona,29,CSU Bakersfield,94,12/09/2020,85,60,Home,,-,0
2021,Arizona,29,UTEP,704,12/12/2020,69,61,Home,,-,0
2021,Arizona,29,Stanford,674,12/19/2020,75,78,Neutral,"Santa Cruz, CA",-,0
2021,Arizona,29,Montana,441,12/22/2020,70,64,Home,,-,0
2021,Arizona,29,Colorado,157,12/28/2020,88,74,Home,,-,0
2021,Arizona,29,Washington,756,12/31/2020,80,53,Away,,-,0
2021,Arizona,29,Washington St.,754,01/02/2021,86,82,Away,,2 OT,0
2021,Arizona,29,Southern California,657,01/07/2021,73,87,Home,,-,0
2021,Arizona,29,UCLA,110,01/09/2021,76,81,Home,,-,0
2021,Arizona,29,Oregon St.,528,01/14/2021,98,64,Away,,-,0
2021,Arizona,29,Arizona St.,28,01/21/2021,84,82,Away,,-,0
2021,Arizona,29,Arizona St.,28,01/25/2021,80,67,Home,,-,0
2021,Arizona,29,Stanford,674,01/28/2021,64,73,Home,,-,0
2021,Arizona,29,California,107,01/30/2021,71,50,Home,,-,0
2021,Arizona,29,Utah,732,02/04/2021,58,73,Away,,-,0
2021,Arizona,29,Colorado,157,02/06/2021,79,82,Away,,-,74
2021,Arizona,29,Oregon St.,528,02/11/2021,70,61,Home,,-,0
2021,Arizona,29,Oregon,529,02/13/2021,61,63,Home,,-,0
2021,Arizona,29,UCLA,110,02/18/2021,60,74,Away,,-,0
2021,Arizona,29,Southern California,657,02/20/2021,81,72,Away,,-,0
2021,Arizona St.,28,Rhode Island,572,11/25/2020,94,88,Neutral,"Montville, CT",-,0
2021,Arizona St.,28,Villanova,739,11/26/2020,74,83,Neutral,"Montville, CT",-,0
2021,Arizona St.,28,Houston Baptist,287,11/29/2020,100,77,Home,,-,0
2021,Arizona St.,28,California,107,12/03/2020,70,62,Away,,-,0
2021,Arizona St.,28,San Diego St.,626,12/10/2020,68,80,Home,,-,0
2021,Arizona St.,28,Grand Canyon,1104,12/13/2020,71,70,Away,,-,354
2021,Arizona St.,28,UTEP,704,12/16/2020,63,76,Home,,-,0
2021,Arizona St.,28,UCLA,110,01/07/2021,75,81,Home,,1 OT,0
2021,Arizona St.,28,Southern California,657,01/09/2021,64,73,Home,,-,0
2021,Arizona St.,28,Oregon St.,528,01/16/2021,79,80,Away,,-,0
2021,Arizona St.,28,Arizona,29,01/21/2021,82,84,Home,,-,0
2021,Arizona St.,28,Arizona,29,01/25/2021,67,80,Away,,-,0
2021,Arizona St.,28,California,107,01/28/2021,72,68,Home,,-,0
2021,Arizona St.,28,Stanford,674,01/30/2021,79,75,Home,,-,0
2021,Arizona St.,28,Oregon,529,02/11/2021,64,75,Home,,-,0
2021,Arizona St.,28,Oregon St.,528,02/14/2021,75,73,Home,,-,0
2021,Arizona St.,28,Southern California,657,02/17/2021,71,89,Away,,-,0
2021,Arizona St.,28,UCLA,110,02/20/2021,79,80,Away,,-,0
2021,Arizona St.,28,Washington,756,02/23/2021,97,64,Home,,-,0
2021,Ark.-Fort Smith,30105,Tex. A&M-Kingsville,696,12/11/2020,74,84,Away,,-,112
2021,Ark.-Fort Smith,30105,Tex. A&M-Kingsville,696,12/12/2020,58,89,Away,,-,116
2021,Ark.-Fort Smith,30105,Tex. Permian Basin,30088,01/02/2021,67,77,Away,,-,100
2021,Ark.-Fort Smith,30105,Tex. Permian Basin,30088,01/03/2021,81,74,Away,,-,100
2021,Ark.-Fort Smith,30105,Tex. A&M-Commerce,199,01/15/2021,72,67,Home,,-,215
2021,Ark.-Fort Smith,30105,Tex. A&M-Commerce,199,01/17/2021,61,77,Away,,-,52
2021,Ark.-Fort Smith,30105,Cameron,996,01/22/2021,85,76,Away,,-,187
2021,Ark.-Fort Smith,30105,Okla. Christian,30179,02/01/2021,56,75,Home,,-,289
2021,Ark.-Fort Smith,30105,Lubbock Christian,30177,02/05/2021,72,76,Home,,-,278
2021,Ark.-Fort Smith,30105,Lubbock Christian,30177,02/06/2021,49,59,Home,,-,305
2021,Ark.-Fort Smith,30105,Texas-Tyler,30028,02/12/2021,91,96,Away,,2 OT,347
2021,Ark.-Fort Smith,30105,Texas-Tyler,30028,02/13/2021,71,79,Away,,-,224
2021,Ark.-Fort Smith,30105,DBU,1045,02/21/2021,72,70,Home,,-,233
2021,Ark.-Fort Smith,30105,Okla. Christian,30179,02/23/2021,70,76,Away,,-,200
2021,Ark.-Monticello,8411,Ozarks (AR),23008,01/03/2021,75,45,Home,,-,0
2021,Ark.-Monticello,8411,Arkansas Tech,947,01/07/2021,78,65,Home,,-,0
2021,Ark.-Monticello,8411,Southern Ark.,1376,01/11/2021,67,71,Away,,-,0
2021,Ark.-Monticello,8411,Henderson St.,1123,01/16/2021,87,74,Away,,-,0
2021,Ark.-Monticello,8411,Harding,1116,01/21/2021,77,66,Away,,-,0
2021,Ark.-Monticello,8411,Arkansas Tech,947,01/23/2021,64,65,Away,,1 OT,0
2021,Ark.-Monticello,8411,Southern Ark.,1376,01/25/2021,78,64,Home,,-,0
2021,Ark.-Monticello,8411,Henderson St.,1123,01/28/2021,73,57,Home,,-,0
2021,Ark.-Monticello,8411,Ouachita Baptist,1289,01/30/2021,81,79,Away,,-,0
2021,Ark.-Monticello,8411,Harding,1116,02/04/2021,69,79,Home,,-,50
2021,Ark.-Monticello,8411,Arkansas Tech,947,02/06/2021,67,62,Home,,-,50
2021,Ark.-Monticello,8411,Southern Ark.,1376,02/08/2021,78,69,Away,,-,57
2021,Ark.-Monticello,8411,Henderson St.,1123,02/11/2021,82,76,Away,,1 OT,0
2021,Ark.-Monticello,8411,Ouachita Baptist,1289,02/13/2021,88,68,Home,,-,50
2021,Ark.-Monticello,8411,Southern Ark.,1376,02/22/2021,62,69,Home,,-,50
2021,Ark.-Pine Bluff,2678,Marquette,387,11/25/2020,57,99,Away,,-,0
2021,Ark.-Pine Bluff,2678,Wisconsin,796,11/27/2020,58,92,Away,,-,0
2021,Ark.-Pine Bluff,2678,Iowa St.,311,11/29/2020,63,80,Away,,-,0
2021,Ark.-Pine Bluff,2678,Northwestern,509,12/02/2020,49,92,Away,,-,0
2021,Ark.-Pine Bluff,2678,Saint Louis,609,12/05/2020,54,107,Away,,-,0
2021,Ark.-Pine Bluff,2678,Arkansas St.,30,12/09/2020,75,74,Away,,-,695
2021,Ark.-Pine Bluff,2678,Tulane,718,12/12/2020,56,67,Away,,-,100
2021,Ark.-Pine Bluff,2678,North Texas,497,12/15/2020,56,81,Away,,-,"1,211"
2021,Ark.-Pine Bluff,2678,Baylor,51,12/21/2020,42,99,Away,,-,"2,350"
2021,Ark.-Pine Bluff,2678,Mississippi Val.,432,01/02/2021,92,52,Home,,-,207
2021,Ark.-Pine Bluff,2678,Alabama St.,7,01/09/2021,91,82,Home,,-,342
2021,Ark.-Pine Bluff,2678,Southern U.,665,01/16/2021,53,88,Away,,-,"1,286"
2021,Ark.-Pine Bluff,2678,Alcorn,17,01/18/2021,48,82,Away,,-,349
2021,Ark.-Pine Bluff,2678,Texas Southern,699,01/23/2021,57,66,Home,,-,0
2021,Ark.-Pine Bluff,2678,Prairie View,553,01/25/2021,56,73,Home,,-,0
2021,Ark.-Pine Bluff,2678,Grambling,261,01/30/2021,71,74,Away,,-,780
2021,Ark.-Pine Bluff,2678,Jackson St.,314,02/01/2021,55,63,Away,,-,415
2021,Ark.-Pine Bluff,2678,Alabama St.,7,02/06/2021,67,73,Away,,-,864
2021,Ark.-Pine Bluff,2678,Alabama A&M,6,02/08/2021,55,56,Away,,-,201
2021,Ark.-Pine Bluff,2678,Southern U.,665,02/13/2021,71,73,Home,,1 OT,1
2021,Ark.-Pine Bluff,2678,Prairie View,553,02/23/2021,56,72,Away,,-,738
2021,Arkansas,31,Mississippi Val.,432,11/25/2020,142,62,Home,,-,"4,400"
2021,Arkansas,31,North Texas,497,11/28/2020,69,54,Home,,-,"4,400"
2021,Arkansas,31,UT Arlington,702,12/02/2020,72,60,Home,,-,"4,400"
2021,Arkansas,31,Lipscomb,28600,12/05/2020,86,50,Home,,-,"4,266"
2021,Arkansas,31,Southern U.,665,12/09/2020,79,44,Home,,-,"3,256"
2021,Arkansas,31,Central Ark.,1004,12/12/2020,100,75,Home,,-,"4,189"
2021,Arkansas,31,Oral Roberts,527,12/20/2020,87,76,Home,,-,"4,201"
2021,Arkansas,31,Abilene Christian,2,12/22/2020,85,72,Home,,-,"4,110"
2021,Arkansas,31,Auburn,37,12/30/2020,97,85,Away,,-,"1,824"
2021,Arkansas,31,Missouri,434,01/02/2021,68,81,Home,,-,"4,400"
2021,Arkansas,31,Tennessee,694,01/06/2021,74,79,Away,,-,"4,191"
2021,Arkansas,31,Georgia,257,01/09/2021,99,69,Home,,-,"4,400"
2021,Arkansas,31,LSU,365,01/13/2021,76,92,Away,,-,"2,540"
2021,Arkansas,31,Alabama,8,01/16/2021,59,90,Away,,-,"2,055"
2021,Arkansas,31,Auburn,37,01/20/2021,75,73,Home,,-,"4,400"
2021,Arkansas,31,Vanderbilt,736,01/23/2021,92,71,Away,,-,83
2021,Arkansas,31,Ole Miss,433,01/27/2021,74,59,Home,,-,"4,400"
2021,Arkansas,31,Oklahoma St.,521,01/30/2021,77,81,Away,,-,"3,350"
2021,Arkansas,31,Mississippi St.,430,02/02/2021,61,45,Home,,-,"4,400"
2021,Arkansas,31,Kentucky,334,02/09/2021,81,80,Away,,-,"3,075"
2021,Arkansas,31,Missouri,434,02/13/2021,86,81,Away,,1 OT,"3,111"
2021,Arkansas,31,Florida,235,02/16/2021,75,64,Home,,-,"4,400"
2021,Arkansas,31,Alabama,8,02/24/2021,81,66,Home,,-,"4,400"
2021,Arkansas St.,30,Marshall,388,11/27/2020,56,70,Away,,-,"1,251"
2021,Arkansas St.,30,Morehead St.,444,11/29/2020,61,69,Away,,-,100
2021,Arkansas St.,30,Memphis,404,12/02/2020,54,83,Away,,-,"2,829"
2021,Arkansas St.,30,Crowley's Ridge,,12/04/2020,115,49,Home,,-,551
2021,Arkansas St.,30,Ark.-Pine Bluff,2678,12/09/2020,74,75,Home,,-,695
2021,Arkansas St.,30,Central Baptist,,12/11/2020,81,69,Home,,-,541
2021,Arkansas St.,30,Champion Chris.,,12/20/2020,90,50,Home,,-,270
2021,Arkansas St.,30,La.-Monroe,498,01/01/2021,72,84,Away,,-,621
2021,Arkansas St.,30,La.-Monroe,498,01/02/2021,55,62,Away,,-,742
2021,Arkansas St.,30,La.-Monroe,498,01/15/2021,74,72,Home,,-,955
2021,Arkansas St.,30,La.-Monroe,498,01/16/2021,93,72,Home,,-,"1,074"
2021,Arkansas St.,30,Louisiana,671,01/22/2021,68,81,Away,,-,669
2021,Arkansas St.,30,Louisiana,671,01/23/2021,74,77,Away,,-,464
2021,Arkansas St.,30,UT Arlington,702,01/29/2021,83,75,Home,,1 OT,937
2021,Arkansas St.,30,UT Arlington,702,01/30/2021,64,65,Home,,-,905
2021,Arkansas St.,30,Louisiana,671,02/05/2021,95,87,Home,,-,605
2021,Arkansas St.,30,Louisiana,671,02/06/2021,83,77,Home,,-,734
2021,Arkansas St.,30,Little Rock,32,02/12/2021,73,62,Home,,-,819
2021,Arkansas St.,30,Little Rock,32,02/13/2021,67,65,Away,,-,"1,021"
2021,Arkansas St.,30,Texas St.,670,02/22/2021,52,57,Home,,-,834
2021,Arkansas Tech,947,Ozarks (AR),23008,01/01/2021,64,59,Home,,1 OT,0
2021,Arkansas Tech,947,Southwestern Christ.,,01/03/2021,102,73,Home,,-,0
2021,Arkansas Tech,947,Ark.-Monticello,8411,01/07/2021,65,78,Away,,-,0
2021,Arkansas Tech,947,Henderson St.,1123,01/09/2021,44,70,Home,,-,0
2021,Arkansas Tech,947,Southern Ark.,1376,01/14/2021,66,59,Home,,-,0
2021,Arkansas Tech,947,Henderson St.,1123,01/21/2021,78,82,Away,,-,0
2021,Arkansas Tech,947,Ark.-Monticello,8411,01/23/2021,65,64,Home,,1 OT,0
2021,Arkansas Tech,947,Harding,1116,01/25/2021,109,104,Away,,2 OT,0
2021,Arkansas Tech,947,Henderson St.,1123,02/04/2021,53,61,Home,,-,80
2021,Arkansas Tech,947,Ark.-Monticello,8411,02/06/2021,62,67,Away,,-,50
2021,Arkansas Tech,947,Harding,1116,02/08/2021,89,76,Home,,-,100
2021,Arkansas Tech,947,Ouachita Baptist,1289,02/12/2021,59,81,Away,,-,149
2021,Arkansas Tech,947,Southern Ark.,1376,02/13/2021,58,61,Home,,-,80
2021,Arkansas Tech,947,Henderson St.,1123,02/20/2021,70,83,Away,,-,40
2021,Arkansas Tech,947,Harding,1116,02/22/2021,71,75,Away,,-,68
2021,Army West Point,725,Merchant Marine,724,11/25/2020,93,32,Home,,-,100
2021,Army West Point,725,Central Conn. St.,127,11/27/2020,79,57,Neutral,"Montville, CT",-,0
2021,Army West Point,725,Buffalo,86,11/28/2020,78,74,Neutral,"Montville, CT",-,0
2021,Army West Point,725,Florida,235,12/02/2020,69,76,Neutral,"Montville, CT",-,0
2021,Army West Point,725,La Salle,340,12/06/2020,63,59,Home,,-,100
2021,Army West Point,725,Colgate,153,01/02/2021,57,101,Away,,-,0
2021,Army West Point,725,Colgate,153,01/03/2021,75,73,Away,,-,0
2021,Army West Point,725,Holy Cross,285,01/09/2021,83,68,Away,,-,0
2021,Army West Point,725,Holy Cross,285,01/10/2021,61,70,Home,,-,7
2021,Army West Point,725,Boston U.,68,01/16/2021,79,59,Away,,-,0
2021,Army West Point,725,Boston U.,68,01/17/2021,76,65,Away,,-,0
2021,Army West Point,725,Navy,726,01/23/2021,62,69,Away,,-,250
2021,Army West Point,725,Navy,726,01/24/2021,87,78,Away,,1 OT,150
2021,Army West Point,725,Colgate,153,02/13/2021,74,84,Home,,-,0
2021,Army West Point,725,Colgate,153,02/14/2021,83,92,Home,,-,0
2021,Army West Point,725,Holy Cross,285,02/20/2021,69,65,Home,,-,45
2021,Army West Point,725,Holy Cross,285,02/21/2021,51,67,Away,,-,0
2021,Ashland,35,Mercyhurst,408,12/17/2020,59,73,Away,,-,89
2021,Ashland,35,Ferris St.,224,01/08/2021,74,52,Home,,-,0
2021,Ashland,35,Ferris St.,224,01/09/2021,68,69,Home,,-,0
2021,Ashland,35,Grand Valley St.,262,01/15/2021,52,65,Home,,-,0
2021,Ashland,35,Grand Valley St.,262,01/16/2021,65,61,Home,,-,0
2021,Ashland,35,Saginaw Valley,591,01/22/2021,71,67,Away,,1 OT,0
2021,Ashland,35,Saginaw Valley,591,01/23/2021,58,57,Away,,-,0
2021,Ashland,35,Wayne St. (MI),757,01/26/2021,50,58,Away,,-,0
2021,Ashland,35,Davenport,30221,01/29/2021,76,57,Away,,-,50
2021,Ashland,35,Davenport,30221,01/30/2021,82,66,Away,,-,50
2021,Ashland,35,Wis.-Parkside,799,02/05/2021,52,48,Home,,-,0
2021,Ashland,35,Wis.-Parkside,799,02/06/2021,64,68,Home,,-,0
2021,Ashland,35,Purdue Northwest,30222,02/12/2021,80,84,Away,,-,0
2021,Ashland,35,Purdue Northwest,30222,02/13/2021,91,82,Away,,-,0
2021,Ashland,35,Wayne St. (MI),757,02/16/2021,60,64,Home,,-,0
2021,Ashland,35,Northwood,510,02/19/2021,60,50,Home,,-,0
2021,Ashland,35,Northwood,510,02/20/2021,68,73,Home,,-,0
2021,Auburn,37,Saint Joseph's,606,11/26/2020,96,91,Neutral,"Fort Myers, FL",1 OT,198
2021,Auburn,37,Gonzaga,260,11/27/2020,67,90,Neutral,"Fort Myers, FL",-,288
2021,Auburn,37,UCF,128,11/30/2020,55,63,Away,,-,"1,944"
2021,Auburn,37,South Alabama,646,12/04/2020,90,81,Home,,-,"1,824"
2021,Auburn,37,Memphis,404,12/12/2020,74,71,Neutral,"Atlanta, GA",-,0
2021,Auburn,37,Texas Southern,699,12/15/2020,80,63,Home,,-,"1,824"
2021,Auburn,37,Troy,716,12/19/2020,77,41,Home,,-,"1,824"
2021,Auburn,37,Appalachian St.,27,12/22/2020,67,53,Home,,-,"1,824"
2021,Auburn,37,Arkansas,31,12/30/2020,85,97,Home,,-,"1,824"
2021,Auburn,37,Texas A&M,697,01/02/2021,66,68,Away,,-,907
2021,Auburn,37,Ole Miss,433,01/06/2021,61,72,Away,,-,853
2021,Auburn,37,Alabama,8,01/09/2021,90,94,Home,,-,"1,824"
2021,Auburn,37,Georgia,257,01/13/2021,95,77,Away,,-,"1,638"
2021,Auburn,37,Kentucky,334,01/16/2021,66,59,Home,,-,"1,824"
2021,Auburn,37,Arkansas,31,01/20/2021,73,75,Away,,-,"4,400"
2021,Auburn,37,South Carolina,648,01/23/2021,109,86,Away,,-,"3,250"
2021,Auburn,37,Missouri,434,01/26/2021,88,82,Home,,-,"1,824"
2021,Auburn,37,Baylor,51,01/30/2021,72,84,Away,,-,"2,350"
2021,Auburn,37,Georgia,257,02/02/2021,86,91,Home,,-,"1,824"
2021,Auburn,37,Ole Miss,433,02/06/2021,84,86,Home,,1 OT,"1,824"
2021,Auburn,37,Vanderbilt,736,02/09/2021,73,67,Away,,-,95
2021,Auburn,37,Kentucky,334,02/13/2021,80,82,Away,,-,"3,075"
2021,Auburn,37,LSU,365,02/20/2021,80,104,Away,,-,"2,384"
2021,Auburn,37,Florida,235,02/23/2021,57,74,Home,,-,"1,824"
2021,Augsburg,38,Crown (MN),30035,02/09/2021,85,55,Home,,-,0
2021,Augsburg,38,Bethel (MN),60,02/11/2021,79,85,Away,,1 OT,0
2021,Augsburg,38,Hamline,268,02/21/2021,92,63,Home,,-,0
2021,Augsburg,38,Saint Mary's (MN),612,02/22/2021,79,81,Home,,-,0
2021,Augusta,39,Lander,1167,12/02/2020,87,72,Home,,-,0
2021,Augusta,39,Emmanuel (GA),30193,12/12/2020,97,83,Home,,-,0
2021,Augusta,39,Georgia College,1096,01/09/2021,69,63,Home,,-,0
2021,Augusta,39,Flagler,30092,01/13/2021,64,70,Away,,-,50
2021,Augusta,39,Ga. Southwestern,1097,01/16/2021,66,67,Away,,-,250
2021,Augusta,39,Columbus St.,159,01/18/2021,80,73,Away,,-,0
2021,Augusta,39,Lander,1167,01/20/2021,78,73,Home,,-,0
2021,Augusta,39,S.C. Aiken,11276,01/27/2021,63,64,Away,,-,371
2021,Augusta,39,Francis Marion,1085,02/03/2021,69,62,Home,,-,0
2021,Augusta,39,Young Harris,30154,02/06/2021,72,81,Home,,-,0
2021,Augusta,39,Flagler,30092,02/13/2021,52,82,Home,,-,0
2021,Augusta,39,S.C. Aiken,11276,02/17/2021,69,71,Home,,-,0
2021,Augusta,39,Lander,1167,02/20/2021,99,97,Away,,2 OT,262
2021,Augusta,39,Clayton St.,20576,02/22/2021,101,56,Home,,-,0
2021,Augusta,39,Francis Marion,1085,02/24/2021,57,41,Away,,-,136
2021,Augustana (IL),40,Wheaton (IL),778,01/23/2021,67,88,Away,,-,0
2021,Augustana (IL),40,North Central (IL),492,01/28/2021,62,71,Away,,-,0
2021,Augustana (IL),40,North Central (IL),492,01/30/2021,80,76,Home,,-,0
2021,Augustana (IL),40,Millikin,424,02/05/2021,98,82,Home,,-,0
2021,Augustana (IL),40,Millikin,424,02/06/2021,79,66,Away,,-,0
2021,Augustana (IL),40,North Park,496,02/18/2021,80,75,Away,,-,1
2021,Augustana (IL),40,North Park,496,02/20/2021,74,71,Home,,-,0
2021,Augustana (IL),40,Elmhurst,212,02/23/2021,73,89,Home,,-,0
2021,Augustana (SD),41,MSU Moorhead,1240,01/02/2021,74,69,Away,,-,0
2021,Augustana (SD),41,MSU Moorhead,1240,01/03/2021,89,79,Away,,-,0
2021,Augustana (SD),41,Minnesota St.,383,01/08/2021,67,72,Away,,-,0
2021,Augustana (SD),41,Minnesota St.,383,01/09/2021,70,79,Away,,-,0
2021,Augustana (SD),41,Concordia-St. Paul,9081,01/15/2021,106,61,Home,,-,433
2021,Augustana (SD),41,Concordia-St. Paul,9081,01/16/2021,91,52,Home,,-,421
2021,Augustana (SD),41,Winona St.,790,01/23/2021,82,87,Home,,-,553
2021,Augustana (SD),41,Winona St.,790,01/24/2021,73,63,Home,,-,537
2021,Augustana (SD),41,Upper Iowa,728,01/29/2021,88,98,Away,,-,84
2021,Augustana (SD),41,Upper Iowa,728,01/30/2021,109,114,Away,,1 OT,78
2021,Augustana (SD),41,Southwest Minn. St.,8736,02/07/2021,84,74,Home,,-,516
2021,Augustana (SD),41,Sioux Falls,30128,02/12/2021,67,65,Away,,-,301
2021,Augustana (SD),41,Sioux Falls,30128,02/13/2021,75,66,Away,,-,301
2021,Augustana (SD),41,Wayne St. (NE),1433,02/20/2021,60,57,Home,,-,660
2021,Augustana (SD),41,Wayne St. (NE),1433,02/21/2021,70,82,Home,,-,592
2021,AUM,30093,Valdosta St.,734,01/02/2021,76,89,Home,,-,247
2021,AUM,30093,Valdosta St.,734,01/03/2021,72,99,Home,,-,231
2021,AUM,30093,West Florida,11740,01/05/2021,81,72,Away,,-,100
2021,AUM,30093,West Florida,11740,01/09/2021,70,78,Away,,-,100
2021,AUM,30093,West Ga.,766,01/23/2021,56,93,Away,,-,501
2021,AUM,30093,Montevallo,1238,01/29/2021,76,92,Home,,-,416
2021,AUM,30093,Montevallo,1238,01/30/2021,89,75,Home,,-,374
2021,AUM,30093,Lee,30013,02/02/2021,56,62,Home,,-,279
2021,AUM,30093,Shorter,30151,02/09/2021,61,66,Away,,-,268
2021,AUM,30093,Valdosta St.,734,02/12/2021,87,91,Away,,-,501
2021,AUM,30093,Valdosta St.,734,02/13/2021,84,101,Away,,-,402
2021,AUM,30093,Montevallo,1238,02/17/2021,74,83,Away,,-,191
2021,AUM,30093,West Florida,11740,02/19/2021,74,65,Home,,-,112
2021,AUM,30093,West Florida,11740,02/20/2021,59,71,Home,,-,125
2021,AUM,30093,West Ga.,766,02/23/2021,63,77,Home,,-,186
2021,Aurora,42,Dominican (IL),1332,01/30/2021,95,80,Away,,-,0
2021,Aurora,42,Rockford,582,02/05/2021,79,96,Away,,-,0
2021,Aurora,42,Rockford,582,02/06/2021,99,95,Away,,-,0
2021,Aurora,42,Benedictine (IL),296,02/12/2021,68,77,Home,,-,54
2021,Aurora,42,Benedictine (IL),296,02/13/2021,81,75,Home,,-,67
2021,Aurora,42,Concordia Chicago,160,02/19/2021,86,79,Away,,-,50
2021,Aurora,42,Concordia Chicago,160,02/20/2021,81,83,Away,,-,25
2021,Aurora,42,Dominican (IL),1332,02/24/2021,98,76,Home,,-,43
2021,Austin,953,Dallas,1044,01/15/2021,81,80,Home,,-,0
2021,Austin,953,Dallas,1044,01/16/2021,78,66,Home,,-,0
2021,Austin,953,Southwestern (TX),8746,01/22/2021,69,81,Home,,-,0
2021,Austin,953,Southwestern (TX),8746,01/23/2021,77,65,Home,,-,0
2021,Austin,953,$game.opponentName,2810,02/05/2021,57,97,Away,,-,0
2021,Austin,953,$game.opponentName,2810,02/06/2021,61,76,Away,,-,0
2021,Austin,953,Trinity (TX),715,02/13/2021,66,89,Away,,-,0
2021,Austin Peay,43,Omaha,464,11/25/2020,72,66,Neutral,"Estero, FL",-,50
2021,Austin Peay,43,ETSU,198,11/26/2020,67,66,Neutral,"Estero, FL",-,50
2021,Austin Peay,43,Abilene Christian,2,11/27/2020,72,80,Neutral,"Estero, FL",-,50
2021,Austin Peay,43,Carver,,12/04/2020,102,38,Home,,-,647
2021,Austin Peay,43,Murray St.,454,12/08/2020,57,87,Away,,-,"1,290"
2021,Austin Peay,43,McKendree,30138,12/14/2020,82,68,Home,,-,444
2021,Austin Peay,43,Florida A&M,228,12/15/2020,70,76,Home,,-,478
2021,Austin Peay,43,Murray St.,454,12/21/2020,74,70,Home,,-,502
2021,Austin Peay,43,Tennessee St.,691,12/30/2020,68,59,Away,,-,230
2021,Austin Peay,43,Eastern Ky.,202,01/02/2021,75,80,Home,,-,452
2021,Austin Peay,43,Eastern Ill.,201,01/09/2021,74,71,Away,,-,0
2021,Austin Peay,43,Tennessee Tech,692,01/21/2021,72,69,Home,,-,518
2021,Austin Peay,43,Jacksonville St.,315,01/23/2021,70,76,Home,,-,406
2021,Austin Peay,43,Belmont,14927,01/28/2021,76,81,Home,,-,603
2021,Austin Peay,43,Tennessee St.,691,01/30/2021,71,56,Home,,-,703
2021,Austin Peay,43,SIUE,660,02/01/2021,74,59,Away,,-,0
2021,Austin Peay,43,Eastern Ky.,202,02/04/2021,94,79,Away,,-,902
2021,Austin Peay,43,Morehead St.,444,02/06/2021,74,75,Away,,1 OT,717
2021,Austin Peay,43,UT Martin,695,02/08/2021,75,76,Away,,-,319
2021,Austin Peay,43,UT Martin,695,02/11/2021,71,50,Home,,-,423
2021,Austin Peay,43,Southeast Mo. St.,654,02/13/2021,78,63,Home,,-,494
2021,Austin Peay,43,Southeast Mo. St.,654,02/16/2021,81,86,Away,,1 OT,279
2021,Austin Peay,43,SIUE,660,02/18/2021,79,57,Home,,-,307
2021,Austin Peay,43,Eastern Ill.,201,02/20/2021,69,76,Home,,-,747
2021,Averett,44,Covenant,30111,01/16/2021,73,77,Neutral,"Brevard, NC",-,0
2021,Averett,44,N.C. Wesleyan,491,02/03/2021,72,78,Home,,-,0
2021,Averett,44,Methodist,412,02/05/2021,73,74,Home,,-,0
2021,Averett,44,William Peace,17094,02/12/2021,89,69,Away,,-,42
2021,Averett,44,William Peace,17094,02/14/2021,88,39,Home,,-,0
2021,Averett,44,Pfeiffer,542,02/17/2021,86,71,Away,,-,0
2021,Averett,44,Greensboro,263,02/19/2021,48,52,Home,,-,0
2021,Averett,44,Greensboro,263,02/21/2021,75,67,Away,,-,0
2021,Averett,44,Methodist,412,02/23/2021,60,56,Away,,-,0
2021,Averett,44,Pfeiffer,542,02/24/2021,66,75,Home,,-,0
2021,Azusa Pacific,30146,Biola,30220,01/22/2021,77,86,Away,,-,14
2021,Azusa Pacific,30146,Biola,30220,01/23/2021,77,68,Home,,-,0
2021,Azusa Pacific,30146,Concordia (CA),30199,01/29/2021,86,59,Away,,-,0
2021,Azusa Pacific,30146,Concordia (CA),30199,01/30/2021,67,61,Home,,-,0
2021,Azusa Pacific,30146,Fresno Pacific,30147,02/09/2021,84,94,Away,,-,0
2021,Azusa Pacific,30146,Biola,30220,02/12/2021,71,81,Home,,-,0
2021,Azusa Pacific,30146,Biola,30220,02/13/2021,67,70,Away,,-,14
2021,Azusa Pacific,30146,Fresno Pacific,30147,02/16/2021,98,62,Home,,-,0
2021,Azusa Pacific,30146,Concordia (CA),30199,02/19/2021,71,59,Home,,-,0
2021,Azusa Pacific,30146,Concordia (CA),30199,02/20/2021,63,74,Away,,-,0
2021,Babson,45,New England Col.,467,02/20/2021,80,69,Home,,-,0
2021,Babson,45,New England Col.,467,02/21/2021,80,73,Away,,-,0
2021,Baldwin Wallace,46,Mount Union,452,01/22/2021,82,109,Home,,-,0
2021,Baldwin Wallace,46,Mount Union,452,01/23/2021,80,89,Away,,-,0
2021,Baldwin Wallace,46,Marietta,385,01/29/2021,87,107,Away,,-,0
2021,Baldwin Wallace,46,Marietta,385,01/30/2021,83,80,Home,,-,0
2021,Baldwin Wallace,46,John Carroll,320,02/05/2021,66,69,Away,,-,0
2021,Baldwin Wallace,46,John Carroll,320,02/06/2021,90,78,Home,,-,0
