year	year_id	team_id	team_name	game_date	game_string	opponent_id	opponent_name	opponent_url	neutral_site	neutral_location	home_game	score_string	team_won	score	team_score	opponent_score	overtime	overtime_periods	game_id	game_url
2014	11540	758	Weber St.	01/09/2014	@ Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11540?org_id=502	false		false	L 51 - 70	false	51 - 70	51	70	false		2859376	http://stats.ncaa.org/game/index/2859376?org_id=502
2014	11540	758	Weber St.	01/11/2014	@ North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11540?org_id=494	false		false	W 72 - 60	true	72 - 60	72	60	false		2866146	http://stats.ncaa.org/game/index/2866146?org_id=494
2014	11540	758	Weber St.	01/18/2014	Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11540?org_id=667	false		true	W 65 - 59	true	65 - 59	65	59	false		2897614	http://stats.ncaa.org/game/index/2897614?org_id=758
2014	11540	758	Weber St.	01/20/2014	Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11540?org_id=294	false		true	W 65 - 59	true	65 - 59	65	59	false		2903633	http://stats.ncaa.org/game/index/2903633?org_id=758
2014	11540	758	Weber St.	01/23/2014	Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/11540?org_id=440	false		true	W 86 - 57	true	86 - 57	86	57	false		2914655	http://stats.ncaa.org/game/index/2914655?org_id=758
2014	11540	758	Weber St.	01/25/2014	Montana	441	Montana	http://stats.ncaa.org/team/index/11540?org_id=441	false		true	W 68 - 63	true	68 - 63	68	63	false		2921795	http://stats.ncaa.org/game/index/2921795?org_id=758
2014	11540	758	Weber St.	01/30/2014	@ Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/11540?org_id=501	false		false	W 76 - 67	true	76 - 67	76	67	false		2950143	http://stats.ncaa.org/game/index/2950143?org_id=501
2014	11540	758	Weber St.	02/01/2014	@ Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11540?org_id=102	false		false	L 75 - 78 (1OT)	false	75 - 78	75	78	true	1OT	2944753	http://stats.ncaa.org/game/index/2944753?org_id=102
2014	11540	758	Weber St.	02/06/2014	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11540?org_id=494	false		true	W 84 - 72	true	84 - 72	84	72	false		2968233	http://stats.ncaa.org/game/index/2968233?org_id=758
2014	11540	758	Weber St.	02/08/2014	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11540?org_id=502	false		true	W 79 - 65	true	79 - 65	79	65	false		2978733	http://stats.ncaa.org/game/index/2978733?org_id=758
2014	11540	758	Weber St.	02/13/2014	@ Southern Utah	667	Southern Utah	http://stats.ncaa.org/team/index/11540?org_id=667	false		false	W 75 - 55	true	75 - 55	75	55	false		3013593	http://stats.ncaa.org/game/index/3013593?org_id=667
2014	11540	758	Weber St.	02/17/2014	@ Idaho St.	294	Idaho St.	http://stats.ncaa.org/team/index/11540?org_id=294	false		false	L 75 - 78 (1OT)	false	75 - 78	75	78	true	1OT	3039733	http://stats.ncaa.org/game/index/3039733?org_id=294
2014	11540	758	Weber St.	02/20/2014	@ Montana	441	Montana	http://stats.ncaa.org/team/index/11540?org_id=441	false		false	L 57 - 68	false	57 - 68	57	68	false		3065577	http://stats.ncaa.org/game/index/3065577?org_id=441
2014	11540	758	Weber St.	02/22/2014	@ Montana St.	440	Montana St.	http://stats.ncaa.org/team/index/11540?org_id=440	false		false	W 86 - 68	true	86 - 68	86	68	false		3081735	http://stats.ncaa.org/game/index/3081735?org_id=440
2014	11540	758	Weber St.	02/27/2014	Sacramento St.	102	Sacramento St.	http://stats.ncaa.org/team/index/11540?org_id=102	false		true	W 79 - 67	true	79 - 67	79	67	false		3115053	http://stats.ncaa.org/game/index/3115053?org_id=758
2014	11540	758	Weber St.	03/01/2014	Northern Ariz.	501	Northern Ariz.	http://stats.ncaa.org/team/index/11540?org_id=501	false		true	L 71 - 73 (1OT)	false	71 - 73	71	73	true	1OT	3119124	http://stats.ncaa.org/game/index/3119124?org_id=758
2014	11540	758	Weber St.	03/06/2014	@ Portland St.	550	Portland St.	http://stats.ncaa.org/team/index/11540?org_id=550	false		false	L 59 - 66	false	59 - 66	59	66	false		3149251	http://stats.ncaa.org/game/index/3149251?org_id=550
2014	11540	758	Weber St.	03/08/2014	@ Eastern Wash.	207	Eastern Wash.	http://stats.ncaa.org/team/index/11540?org_id=207	false		false	W 82 - 78	true	82 - 78	82	78	false		3160340	http://stats.ncaa.org/game/index/3160340?org_id=207
2014	11540	758	Weber St.	03/14/2014	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11540?org_id=502	false		true	W 66 - 63 (1OT)	true	66 - 63	66	63	true	1OT	3208604	http://stats.ncaa.org/game/index/3208604?org_id=502
2014	11540	758	Weber St.	03/15/2014	North Dakota	494	North Dakota	http://stats.ncaa.org/team/index/11540?org_id=494	false		true	W 88 - 67	true	88 - 67	88	67	false		3215985	http://stats.ncaa.org/game/index/3215985?org_id=758
2014	11540	758	Weber St.	03/21/2014	Arizona @ Viejas Arena, San Diego, Calif.	29	Arizona	http://stats.ncaa.org/team/index/11540?org_id=29	true	Viejas Arena, San Diego, Calif.	true	L 59 - 68	false	59 - 68	59	68	false		3247474	http://stats.ncaa.org/game/index/3247474?org_id=29
2014	11540	693	Chattanooga	11/08/2013	Covenant	30111	Covenant	http://stats.ncaa.org/team/index/11540?org_id=30111	false		true	W 119 - 56	true	119 - 56	119	56	false		2698894	http://stats.ncaa.org/game/index/2698894?org_id=693
2014	11540	693	Chattanooga	11/11/2013	@ Radford	563	Radford	http://stats.ncaa.org/team/index/11540?org_id=563	false		false	L 78 - 89	false	78 - 89	78	89	false		2700653	http://stats.ncaa.org/game/index/2700653?org_id=563
2014	11540	693	Chattanooga	11/16/2013	Montreat		Montreat		false		true	W 108 - 51	true	108 - 51	108	51	false		2740401	http://stats.ncaa.org/game/index/2740401?org_id=693
2014	11540	693	Chattanooga	11/19/2013	Kennesaw St.	1157	Kennesaw St.	http://stats.ncaa.org/team/index/11540?org_id=1157	false		true	L 69 - 73	false	69 - 73	69	73	false		2746393	http://stats.ncaa.org/game/index/2746393?org_id=693
2014	11540	693	Chattanooga	11/22/2013	@ Nevada	466	Nevada	http://stats.ncaa.org/team/index/11540?org_id=466	false		false	L 81 - 83	false	81 - 83	81	83	false		2763993	http://stats.ncaa.org/game/index/2763993?org_id=466
2014	11540	693	Chattanooga	11/24/2013	@ UCLA	110	UCLA	http://stats.ncaa.org/team/index/11540?org_id=110	false		false	L 65 - 106	false	65 - 106	65	106	false		2776693	http://stats.ncaa.org/game/index/2776693?org_id=110
2014	11540	693	Chattanooga	11/28/2013	Morehead St. @ Orleans Arena - Las Vegas, Nev.	444	Morehead St.	http://stats.ncaa.org/team/index/11540?org_id=444	true	Orleans Arena - Las Vegas, Nev.	true	L 75 - 88	false	75 - 88	75	88	false		2789834	http://stats.ncaa.org/game/index/2789834?org_id=444
2014	11540	693	Chattanooga	11/29/2013	IUPUI @ Las Vegas, Nev. (Orleans Arena)	2699	IUPUI	http://stats.ncaa.org/team/index/11540?org_id=2699	true	Las Vegas, Nev. (Orleans Arena)	true	W 87 - 76	true	87 - 76	87	76	false		2790493	http://stats.ncaa.org/game/index/2790493?org_id=2699
2014	11540	693	Chattanooga	12/02/2013	@ Georgia	257	Georgia	http://stats.ncaa.org/team/index/11540?org_id=257	false		false	L 56 - 87	false	56 - 87	56	87	false		2799468	http://stats.ncaa.org/game/index/2799468?org_id=257
2014	11540	693	Chattanooga	12/10/2013	Hiwassee		Hiwassee		false		true	W 86 - 68	true	86 - 68	86	68	false		2816313	http://stats.ncaa.org/game/index/2816313?org_id=693
2014	11540	693	Chattanooga	12/15/2013	@ Northern Ky.	505	Northern Ky.	http://stats.ncaa.org/team/index/11540?org_id=505	false		false	L 71 - 87	false	71 - 87	71	87	false		2822113	http://stats.ncaa.org/game/index/2822113?org_id=505
2014	11540	693	Chattanooga	12/18/2013	@ UAB	9	UAB	http://stats.ncaa.org/team/index/11540?org_id=9	false		false	L 52 - 67	false	52 - 67	52	67	false		2828095	http://stats.ncaa.org/game/index/2828095?org_id=9
2014	11540	693	Chattanooga	12/29/2013	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11540?org_id=1104	false		true	W 69 - 64	true	69 - 64	69	64	false		2839614	http://stats.ncaa.org/game/index/2839614?org_id=693
2014	11540	693	Chattanooga	12/30/2013	Maine	380	Maine	http://stats.ncaa.org/team/index/11540?org_id=380	false		true	W 86 - 80	true	86 - 80	86	80	false		2841277	http://stats.ncaa.org/game/index/2841277?org_id=380
2014	11540	693	Chattanooga	01/04/2014	@ Furman	244	Furman	http://stats.ncaa.org/team/index/11540?org_id=244	false		false	W 72 - 63	true	72 - 63	72	63	false		2850513	http://stats.ncaa.org/game/index/2850513?org_id=244
2014	11540	693	Chattanooga	01/06/2014	@ Citadel	141	Citadel	http://stats.ncaa.org/team/index/11540?org_id=141	false		false	W 82 - 78	true	82 - 78	82	78	false		2854355	http://stats.ncaa.org/game/index/2854355?org_id=141
2014	11540	693	Chattanooga	01/09/2014	Samford	625	Samford	http://stats.ncaa.org/team/index/11540?org_id=625	false		true	W 90 - 81	true	90 - 81	90	81	false		2859047	http://stats.ncaa.org/game/index/2859047?org_id=693
2014	11540	693	Chattanooga	01/11/2014	Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11540?org_id=2915	false		true	W 70 - 69	true	70 - 69	70	69	false		2868834	http://stats.ncaa.org/game/index/2868834?org_id=693
2014	11540	693	Chattanooga	01/16/2014	@ Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11540?org_id=27	false		false	W 80 - 70	true	80 - 70	80	70	false		2888553	http://stats.ncaa.org/game/index/2888553?org_id=27
2014	11540	693	Chattanooga	01/18/2014	@ Wofford	2915	Wofford	http://stats.ncaa.org/team/index/11540?org_id=2915	false		false	W 71 - 57	true	71 - 57	71	57	false		2896662	http://stats.ncaa.org/game/index/2896662?org_id=2915
2014	11540	693	Chattanooga	01/23/2014	Elon	1068	Elon	http://stats.ncaa.org/team/index/11540?org_id=1068	false		true	W 84 - 63	true	84 - 63	84	63	false		2911933	http://stats.ncaa.org/game/index/2911933?org_id=693
2014	11540	693	Chattanooga	01/25/2014	UNC Greensboro	459	UNC Greensboro	http://stats.ncaa.org/team/index/11540?org_id=459	false		true	W 77 - 67	true	77 - 67	77	67	false		2921218	http://stats.ncaa.org/game/index/2921218?org_id=693
2014	11540	693	Chattanooga	01/30/2014	@ Davidson	173	Davidson	http://stats.ncaa.org/team/index/11540?org_id=173	false		false	L 51 - 94	false	51 - 94	51	94	false		2936094	http://stats.ncaa.org/game/index/2936094?org_id=173
2014	11540	693	Chattanooga	02/01/2014	Furman	244	Furman	http://stats.ncaa.org/team/index/11540?org_id=244	false		true	W 67 - 52	true	67 - 52	67	52	false		2943433	http://stats.ncaa.org/game/index/2943433?org_id=693
2014	11540	693	Chattanooga	02/04/2014	@ Eastern Ky.	202	Eastern Ky.	http://stats.ncaa.org/team/index/11540?org_id=202	false		false	L 63 - 74	false	63 - 74	63	74	false		2958898	http://stats.ncaa.org/game/index/2958898?org_id=202
2014	11540	693	Chattanooga	02/08/2014	@ Samford	625	Samford	http://stats.ncaa.org/team/index/11540?org_id=625	false		false	L 85 - 92 (1OT)	false	85 - 92	85	92	true	1OT	2977453	http://stats.ncaa.org/game/index/2977453?org_id=625
2014	11540	693	Chattanooga	02/14/2014	Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11540?org_id=769	false		true	W 83 - 73	true	83 - 73	83	73	false		3018453	http://stats.ncaa.org/game/index/3018453?org_id=693
2014	11540	693	Chattanooga	02/20/2014	Ga. Southern	253	Ga. Southern	http://stats.ncaa.org/team/index/11540?org_id=253	false		true	L 61 - 77	false	61 - 77	61	77	false		3065038	http://stats.ncaa.org/game/index/3065038?org_id=693
2014	11540	693	Chattanooga	02/23/2014	@ UNC Greensboro	459	UNC Greensboro	http://stats.ncaa.org/team/index/11540?org_id=459	false		false	L 84 - 88	false	84 - 88	84	88	false		3084894	http://stats.ncaa.org/game/index/3084894?org_id=459
2014	11540	693	Chattanooga	02/27/2014	@ Western Caro.	769	Western Caro.	http://stats.ncaa.org/team/index/11540?org_id=769	false		false	W 83 - 81 (1OT)	true	83 - 81	83	81	true	1OT	3114398	http://stats.ncaa.org/game/index/3114398?org_id=769
2014	11540	693	Chattanooga	03/01/2014	Appalachian St.	27	Appalachian St.	http://stats.ncaa.org/team/index/11540?org_id=27	false		true	W 63 - 44	true	63 - 44	63	44	false		3118328	http://stats.ncaa.org/game/index/3118328?org_id=693
2014	11540	693	Chattanooga	03/08/2014	Ga. Southern @ U.S. Cellular Center - Asheville, N.C.	253	Ga. Southern	http://stats.ncaa.org/team/index/11540?org_id=253	true	U.S. Cellular Center - Asheville, N.C.	true	L 55 - 62	false	55 - 62	55	62	false		3161246	http://stats.ncaa.org/game/index/3161246?org_id=253
2014	11540	693	Chattanooga	03/18/2014	@ East Tenn. St.	198	East Tenn. St.	http://stats.ncaa.org/team/index/11540?org_id=198	false		false	L 66 - 79	false	66 - 79	66	79	false		3243743	http://stats.ncaa.org/game/index/3243743?org_id=198
2014	11540	472	New Mexico St.	11/08/2013	Western Mich. @ Stan Sheriff Center -Honolulu, HI	774	Western Mich.	http://stats.ncaa.org/team/index/11540?org_id=774	true	Stan Sheriff Center -Honolulu, HI	true	L 64 - 70	false	64 - 70	64	70	false		2697914	http://stats.ncaa.org/game/index/2697914?org_id=774
2014	11540	472	New Mexico St.	11/09/2013	Tennessee St. @ Stan Sheriff Center - Honolulu, HI	691	Tennessee St.	http://stats.ncaa.org/team/index/11540?org_id=691	true	Stan Sheriff Center - Honolulu, HI	true	W 70 - 55	true	70 - 55	70	55	false		2697439	http://stats.ncaa.org/game/index/2697439?org_id=472
2014	11540	472	New Mexico St.	11/12/2013	@ Hawaii	277	Hawaii	http://stats.ncaa.org/team/index/11540?org_id=277	false		false	W 95 - 88	true	95 - 88	95	88	false		2701495	http://stats.ncaa.org/game/index/2701495?org_id=277
2014	11540	472	New Mexico St.	11/15/2013	UTEP	704	UTEP	http://stats.ncaa.org/team/index/11540?org_id=704	false		true	W 86 - 73	true	86 - 73	86	73	false		2720640	http://stats.ncaa.org/game/index/2720640?org_id=472
2014	11540	472	New Mexico St.	11/20/2013	Northern Colo.	502	Northern Colo.	http://stats.ncaa.org/team/index/11540?org_id=502	false		true	W 67 - 63	true	67 - 63	67	63	false		2753293	http://stats.ncaa.org/game/index/2753293?org_id=502
2014	11540	472	New Mexico St.	11/23/2013	@ UTEP	704	UTEP	http://stats.ncaa.org/team/index/11540?org_id=704	false		false	W 77 - 68	true	77 - 68	77	68	false		2772433	http://stats.ncaa.org/game/index/2772433?org_id=704
2014	11540	472	New Mexico St.	11/25/2013	Bethune-Cookman	61	Bethune-Cookman	http://stats.ncaa.org/team/index/11540?org_id=61	false		true	W 79 - 56	true	79 - 56	79	56	false		2784034	http://stats.ncaa.org/game/index/2784034?org_id=472
2014	11540	472	New Mexico St.	11/27/2013	Prairie View	553	Prairie View	http://stats.ncaa.org/team/index/11540?org_id=553	false		true	W 91 - 60	true	91 - 60	91	60	false		2789215	http://stats.ncaa.org/game/index/2789215?org_id=472
2014	11540	472	New Mexico St.	11/30/2013	@ Colorado St.	156	Colorado St.	http://stats.ncaa.org/team/index/11540?org_id=156	false		false	L 83 - 85	false	83 - 85	83	85	false		2793758	http://stats.ncaa.org/game/index/2793758?org_id=156
2014	11540	472	New Mexico St.	12/04/2013	New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11540?org_id=473	false		true	L 70 - 79	false	70 - 79	70	79	false		2805113	http://stats.ncaa.org/game/index/2805113?org_id=472
2014	11540	472	New Mexico St.	12/07/2013	@ Gonzaga	260	Gonzaga	http://stats.ncaa.org/team/index/11540?org_id=260	false		false	L 68 - 80	false	68 - 80	68	80	false		2810473	http://stats.ncaa.org/game/index/2810473?org_id=260
2014	11540	472	New Mexico St.	12/11/2013	@ Arizona	29	Arizona	http://stats.ncaa.org/team/index/11540?org_id=29	false		false	L 48 - 74	false	48 - 74	48	74	false		2817655	http://stats.ncaa.org/game/index/2817655?org_id=29
2014	11540	472	New Mexico St.	12/14/2013	@ Drake	189	Drake	http://stats.ncaa.org/team/index/11540?org_id=189	false		false	W 81 - 69 (1OT)	true	81 - 69	81	69	true	1OT	2821495	http://stats.ncaa.org/game/index/2821495?org_id=189
2014	11540	472	New Mexico St.	12/17/2013	@ New Mexico	473	New Mexico	http://stats.ncaa.org/team/index/11540?org_id=473	false		false	W 67 - 61	true	67 - 61	67	61	false		2826613	http://stats.ncaa.org/game/index/2826613?org_id=473
2014	11540	472	New Mexico St.	12/21/2013	Northern N.M.		Northern N.M.		false		true	W 97 - 47	true	97 - 47	97	47	false		2835463	http://stats.ncaa.org/game/index/2835463?org_id=472
2014	11540	472	New Mexico St.	12/28/2013	South Ala.	646	South Ala.	http://stats.ncaa.org/team/index/11540?org_id=646	false		true	W 82 - 64	true	82 - 64	82	64	false		2844693	http://stats.ncaa.org/game/index/2844693?org_id=472
2014	11540	472	New Mexico St.	01/04/2014	@ Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11540?org_id=1104	false		false	W 84 - 62	true	84 - 62	84	62	false		2849793	http://stats.ncaa.org/game/index/2849793?org_id=1104
2014	11540	472	New Mexico St.	01/09/2014	Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11540?org_id=1356	false		true	W 96 - 87	true	96 - 87	96	87	false		2859513	http://stats.ncaa.org/game/index/2859513?org_id=472
2014	11540	472	New Mexico St.	01/11/2014	Idaho	295	Idaho	http://stats.ncaa.org/team/index/11540?org_id=295	false		true	W 78 - 54	true	78 - 54	78	54	false		2876233	http://stats.ncaa.org/game/index/2876233?org_id=472
2014	11540	472	New Mexico St.	01/16/2014	@ Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/11540?org_id=136	false		false	L 81 - 86	false	81 - 86	81	86	false		2889354	http://stats.ncaa.org/game/index/2889354?org_id=136
2014	11540	472	New Mexico St.	01/18/2014	@ UMKC	2707	UMKC	http://stats.ncaa.org/team/index/11540?org_id=2707	false		false	L 66 - 68	false	66 - 68	66	68	false		2897153	http://stats.ncaa.org/game/index/2897153?org_id=2707
2014	11540	472	New Mexico St.	01/25/2014	Tex.-Pan American	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11540?org_id=536	false		true	W 90 - 78	true	90 - 78	90	78	false		2923974	http://stats.ncaa.org/game/index/2923974?org_id=472
2014	11540	472	New Mexico St.	01/30/2014	Bakersfield	94	Bakersfield	http://stats.ncaa.org/team/index/11540?org_id=94	false		true	W 88 - 86	true	88 - 86	88	86	false		2939133	http://stats.ncaa.org/game/index/2939133?org_id=472
2014	11540	472	New Mexico St.	02/01/2014	Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11540?org_id=30024	false		true	W 72 - 49	true	72 - 49	72	49	false		2944193	http://stats.ncaa.org/game/index/2944193?org_id=472
2014	11540	472	New Mexico St.	02/06/2014	@ Idaho	295	Idaho	http://stats.ncaa.org/team/index/11540?org_id=295	false		false	L 67 - 73	false	67 - 73	67	73	false		2969833	http://stats.ncaa.org/game/index/2969833?org_id=295
2014	11540	472	New Mexico St.	02/08/2014	@ Seattle	1356	Seattle	http://stats.ncaa.org/team/index/11540?org_id=1356	false		false	W 92 - 77	true	92 - 77	92	77	false		2979074	http://stats.ncaa.org/game/index/2979074?org_id=1356
2014	11540	472	New Mexico St.	02/13/2014	UMKC	2707	UMKC	http://stats.ncaa.org/team/index/11540?org_id=2707	false		true	W 71 - 48	true	71 - 48	71	48	false		3012378	http://stats.ncaa.org/game/index/3012378?org_id=472
2014	11540	472	New Mexico St.	02/15/2014	Chicago St.	136	Chicago St.	http://stats.ncaa.org/team/index/11540?org_id=136	false		true	W 84 - 55	true	84 - 55	84	55	false		3029280	http://stats.ncaa.org/game/index/3029280?org_id=472
2014	11540	472	New Mexico St.	02/20/2014	@ Tex.-Pan American	536	Tex.-Pan American	http://stats.ncaa.org/team/index/11540?org_id=536	false		false	W 78 - 61	true	78 - 61	78	61	false		3065277	http://stats.ncaa.org/game/index/3065277?org_id=536
2014	11540	472	New Mexico St.	02/27/2014	@ Utah Valley	30024	Utah Valley	http://stats.ncaa.org/team/index/11540?org_id=30024	false		false	L 61 - 66 (1OT)	false	61 - 66	61	66	true	1OT	3115114	http://stats.ncaa.org/game/index/3115114?org_id=30024
2014	11540	472	New Mexico St.	03/01/2014	@ Bakersfield	94	Bakersfield	http://stats.ncaa.org/team/index/11540?org_id=94	false		false	W 72 - 57	true	72 - 57	72	57	false		3118665	http://stats.ncaa.org/game/index/3118665?org_id=94
2014	11540	472	New Mexico St.	03/06/2014	Grand Canyon	1104	Grand Canyon	http://stats.ncaa.org/team/index/11540?org_id=1104	false		true	W 81 - 57	true	81 - 57	81	57	false		3149765	http://stats.ncaa.org/game/index/3149765?org_id=472
